MXL, 0.999688958009, 0.00311041990669
FMS, 1.00009263548, -0.000926354793886
UNT, 1.00219668807, -0.0219668807029
DOM, 1.00027548209, -0.00275482093664
SUP, 1.00099113198, -0.00991131977047
USA, 1.00016920474, -0.00169204737733
AIZ, 1.00018876143, -0.00188761434587
JDD, 1.00059121622, -0.00591216216216
FAM, 1.00009066183, -0.00090661831369
UL, 0.999040606872, 0.00959393128068
BKH, 0.999284596468, 0.00715403532305
TAHO, 0.998110355253, 0.0188964474679
NCT-B, 1.00011459129, -0.00114591291062
LXP, 0.998909487459, 0.0109051254089
PNC-Q, 1.0002078138, -0.00207813798836
C-J, 0.999491094148, 0.00508905852417
SWK, 1.0000465853, -0.0004658529768
PFO, 1.00009017133, -0.000901713255185
NNC, 1.00046692607, -0.00466926070039
GSI, 0.998630136986, 0.013698630137
PZN, 1.00362790698, -0.0362790697674
EBF, 0.998647186147, 0.0135281385281
AFS-A, 1.00024106067, -0.00241060666935
CAT, 1.00003391747, -0.000339174674958
WDAY, 1.00109256077, -0.0109256076602
HRB, 0.999329073482, 0.00670926517572
PHK, 1.00688591984, -0.0688591983556
PRI, 1.0004893617, -0.00489361702128
RYI, 1.0, 0.0
TMST, 1.00061412487, -0.00614124872057
SYA, 1.00016148567, -0.00161485668147
EFF, 1.0003058104, -0.00305810397554
AMX, 1.00004679457, -0.000467945718297
MAV, 1.00023455825, -0.00234558248632
RPA-A, 0.997377423033, 0.0262257696693
TSM, 0.999665691601, 0.00334308399499
OLN, 0.998140721837, 0.018592781626
RDS.B, 1.00055156276, -0.00551562761157
MMC, 0.999915483435, 0.000845165652468
GCO, 1.00072970961, -0.00729709605361
NIO, 1.0004341534, -0.00434153400868
NCV, 1.00082159624, -0.00821596244131
MFV, 1.00128824477, -0.0128824476651
NSAM, 0.999700598802, 0.00299401197605
MWE, 0.998224268333, 0.0177573166721
BTU, 1.00220588235, -0.0220588235294
HTGC, 1.00150627615, -0.0150627615063
COF-C, 0.999520958084, 0.00479041916168
DRI, 0.994739876063, 0.0526012393717
CHH, 0.998598820059, 0.01401179941
PX, 1.00013765182, -0.00137651821862
SFS, 0.999235390497, 0.00764609503004
CSG, 1.00012254902, -0.00122549019608
LOR, 1.00065252855, -0.00652528548124
FBS-A, 0.999804151978, 0.00195848021935
CYD, 1.0007747648, -0.00774764803542
ROP, 0.999491266746, 0.00508733254197
STI-E, 1.0, 0.0
SCL, 1.00022058824, -0.00220588235294
BAC-D, 1.00003980892, -0.000398089171975
ESS, 0.999116689912, 0.00883310088331
BCEI, 1.00402326709, -0.0402326708677
CAM, 1.00014684288, -0.0014684287812
DLR, 0.999027237354, 0.00972762645914
REN, 1.00727272727, -0.0727272727273
LEE, 1.00302114804, -0.0302114803625
SNHN, 1.00008499788, -0.000849978750531
WG, 0.995238095238, 0.047619047619
WBS-E, 0.999240303878, 0.00759696121551
RL, 1.00032244196, -0.00322441960447
MOG.B, 1.0, 0.0
ACM, 1.00067873303, -0.00678733031674
MTRN, 1.0002890933, -0.00289093298292
YELP, 1.00110821382, -0.0110821382008
NCI, 1.00106595603, -0.0106595602931
EGP, 1.00034429334, -0.00344293337924
TCO-J, 0.999722662441, 0.00277337559429
TEP, 1.00196727698, -0.0196727697702
RIT, 0.999174917492, 0.00825082508251
WHZ, 0.997763578275, 0.0223642172524
SFE, 1.00169144029, -0.0169144028703
ACH, 1.00030395137, -0.00303951367781
PSO, 1.00049975012, -0.00499750124938
DCM, 1.00036842105, -0.00368421052632
CTR, 1.00026609899, -0.00266098988824
SPW, 1.00159103486, -0.0159103486442
BSM, 1.00033500838, -0.00335008375209
AGU, 1.0010220808, -0.0102208080224
TVC, 0.999917525773, 0.000824742268041
TIF, 1.00076473712, -0.00764737121614
NCT, 0.994813278008, 0.051867219917
BNK, 1.00026301946, -0.0026301946344
CIT, 1.00045996237, -0.00459962366715
XPO, 1.00042060988, -0.00420609884332
NRF-D, 1.00011914218, -0.0011914217633
LEO, 1.00037735849, -0.00377358490566
SB-B, 0.996086956522, 0.0391304347826
MUE, 1.0004601227, -0.00460122699386
DFT-A, 0.999922209257, 0.000777907429016
AL, 1.00112606427, -0.0112606426806
SPR, 0.999519829273, 0.0048017072737
ISH-B, 0.998901098901, 0.010989010989
ENVA, 1.00180632213, -0.0180632212745
VEDL, 0.99982190561, 0.00178094390027
DCUB, 0.999782055939, 0.00217944061024
FMY, 0.999718309859, 0.00281690140845
MDU, 0.999754299754, 0.002457002457
CX, 0.999586349535, 0.00413650465357
LFC, 0.999205999118, 0.00794000882223
CST, 1.00016949153, -0.00169491525424
DDC, 0.997905759162, 0.020942408377
CUZ, 1.0, 0.0
UAL, 0.999348180337, 0.00651819663227
BGT, 1.00045489007, -0.00454890068234
APU, 1.00050600886, -0.00506008855155
PSF, 0.999835661463, 0.00164338537387
PBYI, 1.00143782588, -0.0143782588087
XON, 0.997831325301, 0.021686746988
MOV, 1.00309996517, -0.0309996516893
VBF, 1.00127991096, -0.0127991096272
NYCB, 1.00010706638, -0.00107066381156
WY, 0.999319096255, 0.00680903744971
AET, 0.99992199688, 0.000780031201248
BBD, 1.0015037594, -0.015037593985
IBA, 1.00068100358, -0.00681003584229
FRO, 1.00214285714, -0.0214285714286
USPH, 0.999681230077, 0.0031876992312
OA, 0.999447222953, 0.00552777046591
RGA, 1.00004081633, -0.000408163265306
UMH, 0.99898989899, 0.010101010101
MCS, 1.0, 0.0
BAC-E, 1.00027894003, -0.00278940027894
EMZ, 1.00015667842, -0.00156678417548
KBH, 0.999580335731, 0.00419664268585
UCP, 1.00050505051, -0.00505050505051
MOS, 1.00059642147, -0.00596421471173
SUNE, 1.00214752568, -0.0214752567694
RCAP, 1.00013986014, -0.0013986013986
TRQ, 0.999748110831, 0.00251889168766
DBD, 1.00029778018, -0.00297780184082
WGP, 1.00014910537, -0.00149105367793
ALU, 0.999481865285, 0.00518134715026
UZB, 1.0, 0.0
CEA, 0.99967032967, 0.0032967032967
NSL-A, 1.00056694287, -0.00566942869603
HOT, 0.999673439768, 0.00326560232221
GPT-B, 1.0, 0.0
ATE, 1.00046685341, -0.0046685340803
SLRA, 1.00028583095, -0.00285830951409
BLX, 1.00233200368, -0.0233200368211
WWE, 1.00280262373, -0.0280262373286
MCP, 0.992105263158, 0.0789473684211
STI, 0.99993258427, 0.000674157303371
BKS, 0.999103139013, 0.00896860986547
CCO, 0.99807106599, 0.0192893401015
SXT, 1.00058362989, -0.00583629893238
EEP, 0.999672220705, 0.00327779295274
FLY, 1.00166358595, -0.0166358595194
NLY-D, 0.999917389508, 0.000826104915324
JMG, 1.00139211137, -0.0139211136891
SSS, 0.998762488647, 0.0123751135332
RFI, 0.999759229535, 0.0024077046549
T, 1.00094681147, -0.00946811473127
SPLP, 0.999773499434, 0.00226500566251
PRU, 0.999704821253, 0.0029517874713
CRD.A, 1.00125, -0.0125
GEK, 0.999588307946, 0.00411692054343
PCQ, 1.0, 0.0
PMX, 1.00027881041, -0.00278810408922
KATE, 0.999319455564, 0.00680544435548
GAB, 1.00046224961, -0.00462249614792
RGR, 1.00031628888, -0.00316288877174
KND, 0.997349177331, 0.026508226691
NRF-E, 1.00063041765, -0.00630417651694
AED, 1.00015661707, -0.00156617071261
BPT, 1.00233259283, -0.0233259282767
HDB, 1.0006848171, -0.00684817103725
UAN, 1.00215384615, -0.0215384615385
SBNA, 1.00061601643, -0.00616016427105
ETV, 0.999933906147, 0.000660938532717
ANN, 1.00028670899, -0.00286708990375
NMA, 0.999923722349, 0.000762776506483
ETW, 0.999751655629, 0.00248344370861
TOL, 0.999894486943, 0.00105513057241
SCM, 1.00066945607, -0.00669456066946
HTA, 0.999142507146, 0.00857492854226
SA, 0.999344262295, 0.00655737704918
ANET, 0.999897095815, 0.0010290418477
KFH, 1.0, 0.0
GJP, 0.999466666667, 0.00533333333333
TRN, 1.00286844708, -0.028684470821
USNA, 1.00020322253, -0.00203222528669
ZX, 1.0, 0.0
PMO, 0.999745547074, 0.00254452926209
VLT, 1.00013745704, -0.00137457044674
FLS, 1.00018484288, -0.00184842883549
GLOP, 0.999387308534, 0.00612691466083
CLF, 1.00267489712, -0.0267489711934
KIM-J, 1.00052888527, -0.00528885272579
VAR, 0.999049799657, 0.00950200343446
MWV, 0.99916751269, 0.00832487309645
LUV, 0.999334875651, 0.00665124349335
ESE, 0.999973924381, 0.00026075619296
SOL, 0.998076923077, 0.0192307692308
FCAU, 1.0, 0.0
FLTX, 1.000317326, -0.00317325999577
VNCE, 1.00230237913, -0.023023791251
RWT, 0.999641148325, 0.00358851674641
JNPR, 1.00055167341, -0.00551673409342
ESL, 1.00024035949, -0.002403594942
ARR, 1.002, -0.02
NEE-J, 0.99952688172, 0.0047311827957
BCS-D, 0.999845619452, 0.00154380548051
FAV, 1.00022988506, -0.00229885057471
MRC, 1.00243597751, -0.0243597751405
TMHC, 1.00033460803, -0.00334608030593
BSMX, 0.999787685775, 0.00212314225053
FGL, 1.00255230126, -0.0255230125523
L, 0.999671468284, 0.00328531715946
PCL, 0.99968614196, 0.00313858039594
TV, 1.00030542123, -0.00305421226775
SRE, 0.998937000195, 0.0106299980495
IIM, 1.00027322404, -0.00273224043716
GGT, 1.00075512406, -0.00755124056095
AYR, 1.00172995781, -0.0172995780591
BGR, 1.00076419214, -0.00764192139738
TAOM, 0.997360703812, 0.0263929618768
CXH, 1.0006557377, -0.00655737704918
IRL, 0.999279538905, 0.00720461095101
PHT, 1.00154905336, -0.0154905335628
OC, 0.999524262607, 0.00475737392959
HII, 1.00118189438, -0.0118189438391
JMEI, 1.00658174098, -0.0658174097665
NTP, 0.999809885932, 0.00190114068441
TGH, 1.0020979021, -0.020979020979
WM, 0.999281791297, 0.00718208703
CPF, 1.00119341564, -0.0119341563786
THC, 0.998488372093, 0.0151162790698
MON, 0.998794112431, 0.0120588756872
MAN, 0.999836244541, 0.00163755458515
BRK.A, 0.999547899953, 0.00452100047192
NKE, 1.0, 0.0
NPD, 1.00107142857, -0.0107142857143
EEQ, 0.999021864212, 0.00978135788262
TREX, 0.999315589354, 0.00684410646388
RIO, 1.00141552511, -0.0141552511416
SYY, 1.0, 0.0
SDLP, 0.997792494481, 0.0220750551876
BCS-A, 1.00007730963, -0.000773096250483
BSI, 1.0, 0.0
AT, 1.000625, -0.00625
RNR-E, 0.999046380581, 0.00953619419159
TDW, 1.00046948357, -0.00469483568075
AFW, 0.999765807963, 0.00234192037471
HRTG, 1.00115555556, -0.0115555555556
GRX, 0.999469026549, 0.00530973451327
HY, 0.999187902548, 0.00812097451694
WIA, 1.00008888889, -0.000888888888889
ESI, 1.00148619958, -0.0148619957537
AN, 1.00070866142, -0.00708661417323
GEO, 0.999830124575, 0.00169875424689
KCG, 1.00084420568, -0.00844205679202
KEYS, 0.997993311037, 0.0200668896321
SN, 1.00556061987, -0.0556061987238
WAIR, 1.001438399, -0.0143839899937
KSS, 1.00018779343, -0.0018779342723
BPY, 0.998386373823, 0.016136261766
HGG, 0.996774193548, 0.0322580645161
UHT, 0.999447631188, 0.00552368812407
NGLS, 1.00208282284, -0.0208282283754
NWN, 0.999445727483, 0.00554272517321
MHNC, 0.999137607799, 0.00862392200975
BPK, 1.00051880674, -0.00518806744488
PMT, 0.999407008086, 0.00592991913747
VNO-J, 1.0, 0.0
DSX-B, 1.00031859817, -0.00318598168061
OUT, 1.00144706778, -0.014470677837
HCN-I, 0.999739116256, 0.00260883743682
YOKU, 1.00133286566, -0.0133286566117
MET-A, 0.999795165916, 0.00204834084392
EIG, 1.0005664488, -0.00566448801743
AHP, 1.00026092629, -0.00260926288324
MLR, 1.00202669303, -0.0202669303015
CLI, 0.997835269271, 0.0216473072862
BBK, 1.00019267823, -0.0019267822736
AEC, 0.999895068206, 0.00104931794334
STA-B, 0.999768696993, 0.00231303006939
FBHS, 0.999484425349, 0.00515574650913
GDP, 1.00157068063, -0.0157068062827
HTS, 1.00016968326, -0.00169683257919
EXAR, 0.999811142587, 0.00188857412653
MIXT, 0.998987341772, 0.0101265822785
MIC, 1.00069922054, -0.00699220541036
CLN-B, 1.0, 0.0
RYL, 1.00053984021, -0.00539840207299
TRUP, 1.00011764706, -0.00117647058824
NSLP, 1.00547945205, -0.0547945205479
ISD, 0.99993556701, 0.000644329896907
WST, 1.0, 0.0
PPR, 1.00054945055, -0.00549450549451
DVA, 0.999337991909, 0.0066200809121
ACE, 0.999924819096, 0.000751809040504
UTF, 0.999953531599, 0.00046468401487
FAF, 1.00030261348, -0.00302613480055
HTD, 0.999301397206, 0.00698602794411
RLJ, 0.999934275386, 0.000657246138679
MYE, 1.00134297521, -0.0134297520661
NBHC, 1.00192669173, -0.0192669172932
HPP-B, 1.0, 0.0
CHS, 1.00110529378, -0.0110529377545
ATLS, 0.997033158813, 0.0296684118674
EV, 0.999781871062, 0.00218128938439
COUP, 0.997297297297, 0.027027027027
GRUB, 0.999689089881, 0.00310910118711
TUP, 1.00040011855, -0.00400118553646
VJET, 1.00405063291, -0.0405063291139
SON, 0.999576082106, 0.00423917893797
JCE, 0.999754450583, 0.0024554941682
CBZ, 1.00195071869, -0.0195071868583
PUK-A, 0.999921537858, 0.000784621420165
THR, 1.00029673591, -0.00296735905045
AEG, 0.999868593955, 0.00131406044678
IRE-B, 0.998410806516, 0.0158919348431
MUR, 1.00046436034, -0.00464360343627
CIA, 1.00326223338, -0.0326223337516
AMTG, 0.999308176101, 0.00691823899371
AAV, 1.00062305296, -0.00623052959502
AHL-A, 0.999921722114, 0.000782778864971
CHN, 0.999565846599, 0.00434153400868
HR, 0.998932536294, 0.0106746370623
FSM, 0.999485861183, 0.00514138817481
ELP, 0.999363636364, 0.00636363636364
HHC, 0.999151730743, 0.0084826925708
KWN, 1.00042291426, -0.00422914263745
EZT, 1.00030995738, -0.0030995738086
NTC, 0.999761526232, 0.00238473767886
LHO-I, 1.0, 0.0
BXE, 1.00153846154, -0.0153846153846
DDR-K, 1.00023529412, -0.00235294117647
ARE, 0.999225060031, 0.00774939969439
KRG-A, 1.00031152648, -0.00311526479751
WFC.W, 0.998162839248, 0.0183716075157
RKT, 0.998973954223, 0.0102604577743
CAS, 1.00093457944, -0.00934579439252
GCH, 1.00104166667, -0.0104166666667
JPM-E, 1.00011848341, -0.00118483412322
BBG, 1.00852534562, -0.0852534562212
TAI, 0.999900546992, 0.000994530084535
RMT, 0.999894514768, 0.00105485232068
NSS, 1.00026375283, -0.00263752825923
AHT-A, 0.999578059072, 0.0042194092827
TRMR, 1.00032258065, -0.00322580645161
NNN, 0.999215026633, 0.00784973366975
MXE, 1.00063391442, -0.00633914421553
UBA, 0.999221991701, 0.00778008298755
JMF, 1.00150812065, -0.0150812064965
GIM, 1.00084388186, -0.0084388185654
BGB, 1.0001242236, -0.00124223602484
CL, 0.999910461125, 0.000895388747948
TLYS, 1.00081883316, -0.00818833162743
A, 0.999267676768, 0.00732323232323
SAN-C, 1.0, 0.0
AEO, 1.00123804164, -0.0123804164322
CHSP, 0.999002574003, 0.00997425997426
AKO.B, 1.00035551041, -0.00355510411376
CVRR, 1.00126916975, -0.0126916975145
WOR, 1.00266760267, -0.026676026676
NIM, 1.00069513406, -0.00695134061569
BGE-B, 1.00046966732, -0.00469667318982
CBL, 0.999399399399, 0.00600600600601
GZT, 0.999255583127, 0.00744416873449
BIG, 1.00051369863, -0.00513698630137
NYRT, 0.99980563654, 0.0019436345967
G, 0.999450297755, 0.00549702244618
NQM, 1.0, 0.0
GPE-A, 1.0, 0.0
NKA, 0.999730458221, 0.00269541778976
TTF, 1.0, 0.0
SLG, 0.999631028727, 0.00368971272951
SWI, 0.998153378232, 0.0184662176841
ABR-A, 1.0, 0.0
NSR, 0.999139118457, 0.008608815427
MLP, 1.00017667845, -0.0017667844523
MHO, 1.00024028835, -0.00240288346015
PRTY, 1.00232666356, -0.0232666356445
FDS, 1.00145669054, -0.0145669054355
YGE, 0.997777777778, 0.0222222222222
GJO, 1.0, 0.0
ABR, 1.00014513788, -0.00145137880987
HPQ, 0.999177995574, 0.00822004426178
DLR-F, 0.99984245766, 0.00157542339504
EME, 1.00018507094, -0.00185070943862
PJC, 0.999698795181, 0.00301204819277
KST, 1.0000893655, -0.000893655049151
CBU, 1.00084232693, -0.00842326928139
PGND, 1.00074321813, -0.00743218134522
NEFF, 0.989814814815, 0.101851851852
NGL, 0.998487187404, 0.0151281259648
NVR, 0.999924190515, 0.000758094849329
AIV, 0.998555377207, 0.0144462279294
UFS, 0.999400645459, 0.00599354541263
SIX, 0.999658192694, 0.00341807306131
BDC, 0.999965079735, 0.00034920265394
SRF, 1.0, 0.0
NAZ, 1.00089717046, -0.00897170462388
ELA, 1.00039729837, -0.00397298371077
NAT, 1.00094594595, -0.00945945945946
KFS, 1.0, 0.0
AIR, 0.999842964824, 0.00157035175879
QUAD, 1.00164524422, -0.0164524421594
WLT, 0.981481481481, 0.185185185185
ENI, 0.999499374218, 0.00500625782228
FCAM, 1.00146226762, -0.0146226761702
WPX, 1.00195341848, -0.0195341848234
OFC, 0.999559471366, 0.00440528634361
ALDW, 0.999372586873, 0.00627413127413
PTR, 1.00006951686, -0.00069516857838
MIL-D, 0.999358974359, 0.00641025641026
VAL.P, 1.00089928058, -0.0089928057554
IP, 0.999006085193, 0.00993914807302
FLT, 0.999771590839, 0.00228409161059
SE, 1.00095808383, -0.00958083832335
NMY, 1.00040257649, -0.00402576489533
IHG, 0.999606025492, 0.00393974507532
NTT, 1.00019428254, -0.00194282542326
GAM-B, 1.00076219512, -0.00762195121951
COR, 0.999673202614, 0.00326797385621
IRC, 0.999178644764, 0.0082135523614
ATHM, 1.00136573609, -0.0136573609158
SPF, 1.0004494382, -0.00449438202247
VCO, 1.00289380289, -0.028938028938
CBPX, 1.00187813022, -0.0187813021703
CMP, 0.999349632663, 0.00650367337107
LOW, 0.999532577904, 0.00467422096317
NSA, 1.00209464701, -0.0209464701319
ACG, 1.00013386881, -0.00133868808568
QTWO, 1.00052356021, -0.00523560209424
GBL, 1.00142186833, -0.0142186833499
ENLC, 1.00123979438, -0.0123979437557
BT, 0.999728371588, 0.00271628412332
RAS-C, 1.00008247423, -0.000824742268041
ARW, 1.00001659476, -0.000165947560571
ENH-B, 1.00038431975, -0.00384319754035
HBI, 1.0003495485, -0.00349548499854
OB, 1.00226492793, -0.0226492793411
BRT, 1.0, 0.0
MPG, 1.00042238648, -0.00422386483633
FCX, 1.0035305818, -0.035305818001
NNN-E, 1.00016563147, -0.00165631469979
WSR, 0.999779411765, 0.00220588235294
BNS, 1.00104731625, -0.010473162521
GIB, 0.998657881894, 0.0134211810639
BML-L, 0.999952651515, 0.000473484848485
MPW, 0.999024756189, 0.00975243810953
AYN, 0.999858657244, 0.00141342756184
BKE, 1.00167408349, -0.0167408349227
SWJ, 0.999919935949, 0.00080064051241
MHN, 1.0, 0.0
APC, 0.999975675018, 0.000243249817563
OKE, 0.999557086614, 0.00442913385827
RDN, 1.00010598834, -0.00105988341282
ICA, 0.998784194529, 0.0121580547112
HUS-F, 0.999684542587, 0.00315457413249
SAR, 1.00046403712, -0.0046403712297
GDDY, 1.00150848523, -0.0150848522942
VLP, 1.00013245033, -0.00132450331126
BEE, 0.999760956175, 0.00239043824701
CLNY, 0.998889345948, 0.0111065405183
AF, 1.00049928673, -0.00499286733238
NWL, 0.999231508165, 0.00768491834774
ERJ, 0.999967731526, 0.000322684737012
BAN-C, 1.00003703704, -0.00037037037037
BAC.B, 1.00181818182, -0.0181818181818
NX, 0.9988, 0.012
BFAM, 0.999849774662, 0.00150225338007
ONE, 1.00072727273, -0.00727272727273
ALL-B, 1.00018896447, -0.00188964474679
WTR, 0.999881093936, 0.00118906064209
TWO, 1.00028763183, -0.00287631831256
NIE, 1.00025163563, -0.00251635631605
GPX, 1.00230769231, -0.0230769230769
DKT, 0.999964714185, 0.000352858151023
MCC, 1.00138592751, -0.0138592750533
FCH, 1.00048355899, -0.00483558994197
RFT, 0.999576271186, 0.00423728813559
FFC, 0.999490056094, 0.0050994390617
ZA, 0.996011396011, 0.039886039886
PKG, 0.999880239521, 0.00119760479042
CNC, 0.999098760796, 0.00901239203905
MHF, 0.999594046008, 0.00405953991881
OIBR, 1.0, 0.0
BUD, 0.999984148371, 0.000158516287549
MBI, 0.9991507431, 0.00849256900212
HP, 1.00065807513, -0.00658075130244
HT-C, 1.0, 0.0
MMP, 0.999567705022, 0.0043229497775
PSA-Q, 1.00047058824, -0.00470588235294
SCD, 1.0009469697, -0.0094696969697
BBT, 1.00038498556, -0.00384985563041
DYN.W, 1.00144927536, -0.0144927536232
GDP-C, 1.00235849057, -0.0235849056604
UVE, 1.00012219959, -0.00122199592668
CSTM, 1.00177133655, -0.0177133655395
ALL-E, 0.999622783855, 0.00377216144851
EOD, 0.999581005587, 0.00418994413408
CIE, 1.0020952381, -0.0209523809524
DD-A, 1.0, 0.0
BML-G, 1.00010378827, -0.00103788271925
MGF, 1.00054945055, -0.00549450549451
PN, 0.997281921618, 0.027180783818
RBS-N, 1.00019928258, -0.00199282582702
STM, 0.999404761905, 0.00595238095238
KW, 1.00023856859, -0.00238568588469
WBAI, 0.998019101521, 0.0198089847895
BFK, 0.99955588453, 0.00444115470022
SNH, 0.998565121413, 0.014348785872
DAR, 1.00013029316, -0.00130293159609
SGL, 1.00023640662, -0.00236406619385
JOE, 1.00077120823, -0.00771208226221
MIL, 1.0045045045, -0.045045045045
GMK, 1.00130213248, -0.0130213247783
FRC-D, 0.999784482759, 0.00215517241379
THO, 1.00027453672, -0.00274536719286
UZA, 0.999919710959, 0.00080289040546
RPT-D, 1.0, 0.0
TYG-B, 0.9992, 0.008
HEQ, 1.0, 0.0
EAB, 0.999917184265, 0.000828157349897
BNJ, 0.999789621318, 0.00210378681627
RPAI, 0.998551724138, 0.0144827586207
ASX, 0.999706314244, 0.00293685756241
PNI, 0.999664991625, 0.00335008375209
PCP, 0.998915911162, 0.0108408883772
TPX, 1.00015167602, -0.00151676020021
KTP, 1.00122199593, -0.0122199592668
AEK, 1.00025179856, -0.00251798561151
AMID, 1.00364963504, -0.036496350365
AEH, 0.999960254372, 0.000397456279809
APH, 0.999688203707, 0.00311796293089
HCLP, 1.00059375, -0.0059375
FRA, 1.00051094891, -0.00510948905109
ADPT, 0.999622222222, 0.00377777777778
VOYA, 1.00018695472, -0.00186954715413
BCH, 1.00008994154, -0.000899415380003
BEL, 1.00070477682, -0.00704776820673
WPZ, 1.00006026517, -0.000602651667336
PWA: SNV, 0.999805258033, 0.00194741966894
FTL: SRG.P, 1.02430167598, -0.243016759777
AlgChooser: PWA, Weights: 1.0, 1.02430167598
