PWA 200.147971708 FTL 361616.853992
BTF, 1.04497269626, 0.00184026499816
NBTB, 0.991436766199, 0.00252844500632
UN, 1.02740843192, 0.0
THO, 1.01765179007, 0.00144415917843
AGIIL, 0.658812429606, 0.00039603960396
SKIS, 0.757415045224, 0.0167832167832
CLVS, 0.339081704735, -0.0257105943152
AMCO, 0.495552125881, 0.0902255639098
D, 1.02535454509, -0.000708114997876
ESLT, 0.966050083065, 0.00442198357549
PATK, 0.947533828156, 0.00123217743355
HHS, 0.955555809178, 0.0025706940874
ITCI, 0.903232645389, 0.0371900826446
LZB, 1.03208203992, -0.00157915515199
DPD, 0.974718395469, 0.00246002460025
DLR, 0.976925230531, 0.0175304878049
OMEX, 0.783072582423, 0.0833333333333
BLVD, 1.00290761713, 0.0
POR, 1.00012068885, 0.000550206327373
FIG, 0.945039625925, 0.00604594921403
TAOM, 2.47906842903, -0.00928792569659
ITT, 1.01341712766, 0.00360490266763
CEVA, 0.984058170057, -0.00202224469161
CNR, 0.829291638192, 0.0
CSBK, 1.03865152333, -0.00443458980044
AKG, 0.874403471939, 0.00675675675676
OXLCO, 0.742493314213, 0.0
LUV, 0.984465915368, -0.00499886389457
QRM, 0.682664245764, 0.0
STAY, 0.440661253338, -0.00358606557377
BBEP, 0.864298572058, 0.01152368758
GWB, 0.110041542462, -0.0116618075802
CPGI, 0.27657867939, 0.0
STT, 1.02323692027, -0.00133102622122
ICD, 0.46031411041, 0.00854700854701
KIQ, 1.00476001848, -0.0354767184035
JBSS, 1.01486035134, 0.003884572697
NFBK, 1.03995471508, -0.00413507925569
SUTR, 0.775437059661, -0.0243902439024
BONT, 0.866122665701, 0.0289575289575
NTRSP, 0.909123008405, 0.0
WAFD, 1.00040857076, 0.00189035916824
MYD, 1.01436786347, -0.00264725347452
CANF, 0.262710462785, 0.0136363636364
AIT, 1.00738853934, -0.00661647273557
TEX, 0.964954266512, 0.0129081245254
ZBB, 0.409038037207, 0.0545454545455
HIBB, 1.00719366934, 0.0141040921732
OPHT, 1.03953915452, -0.00723427935448
FDIV, 0.842408679643, -0.00479041916168
AFQ, 0.961799094699, -0.00303260045489
AKR, 1.02443176386, 0.00117543344108
EXPD, 1.01758620579, -0.00896020004168
PSA, 1.03828069933, 0.00783891792192
QBAK, 0.950903161491, 0.0
WBC, 1.03873859324, 0.00171423673609
CHDN, 1.04601087922, -0.0213110331805
RS, 0.985590403107, -0.0199827734711
PCRX, 1.06252112367, -0.0229583813817
STEM, 0.631124973657, 0.0887096774194
MBUU, 0.663186286088, 0.00539480137322
PNX, 0.928022336489, -0.0201825201825
FFWM, 0.851913025753, -0.00842696629213
OCC, 0.988428230061, -0.00399201596806
CMPR, 1.02634120087, 0.000239750659314
DDE, 0.824111631095, 0.00840336134454
SDRL, 1.05294978337, 0.00925925925926
FSS, 0.984428969778, 0.0271883289125
PRGO, 1.04548805087, -0.0155696202532
ARNA, 0.74349336525, -0.0625
WLRHU, 0.514021682443, 0.00666666666667
SHLM, 0.987936617666, 0.0129186602871
CASM, 1.5675961913, -0.0298507462687
CIVI, 0.265292305595, -0.00682056663169
BLH, 0.959782803933, 0.00133155792277
SBLKL, 0.221562476363, 0.0
DEO, 1.0056640658, -0.00153846153846
TXT, 1.02185172938, 0.00297891842346
AEK, 0.789086747222, -0.00491055769905
NVAX, 0.846468364669, -0.0373725934315
AEB, 1.06455298286, -0.00573770491803
NPF, 0.983424963493, -0.000713775874375
DJCO, 1.07077215212, -0.02602267619
BCC, 0.687990216175, -0.0113790300732
GWW, 1.06500080881, 0.0103389830508
NEFF, 0.0014478592528, 0.053242981607
VCF, 0.914629326301, 0.00682593856655
PLAB, 0.971114010238, -0.021327014218
BOKF, 0.983651491039, 0.00509510869565
SERV, 0.484756095173, -0.00397614314115
OFG, 0.987560104553, 0.011209439528
KMI, 0.632556713577, -0.000730994152047
GGAL, 0.969141796343, -0.00670177118238
ESGR, 1.03168103177, -0.00546880621717
SDR, 2.07913286738, 0.00660792951542
HUBG, 0.998319372026, 0.00126103404792
HSOL, 0.72083351915, 0.0363636363636
TRK, 0.969621228669, 0.0
TTPH, 2.73312374761, 0.0176623376623
VNRBP, 7.44523126532, 0.0102520290474
CVEO, 0.0216979566905, 0.0297297297297
FRME, 1.03833729777, 0.00132333480371
IRWD, 0.866136602143, -0.00578778135048
STAA, 1.01011082849, 0.0588235294118
API, 0.752545630367, 0.0
BWINA, 1.01957166105, 0.0
EIO, 0.917605977305, 0.00606060606061
MMS, 1.05163251561, 0.00230908791028
PKE, 1.01939857167, 0.0170616113744
RLGY, 0.710177826944, -0.00560103403705
BNY, 0.946695568555, -0.00682128240109
DPO, 0.981917570763, 0.005
EGLT, 0.463400636103, 0.00130208333333
DOVR, 1.04035793758, 0.0
AGC, 1.02008951123, -0.00899550224888
FWRD, 1.03705668605, -0.000189501610764
BLUE, 0.0175649127744, -0.0194902548726
FCFS, 1.0202022376, -0.00376018383121
ROIC, 0.982992657597, -0.00867052023121
HAR, 1.01315673283, 0.0221038231694
MTGE, 0.761382116104, -0.00380021715527
CNO, 0.996645147828, -0.00674019607843
HSGX, 0.00188672479026, 0.0075117370892
STB, 0.916420811816, 0.00525394045534
TACT, 1.07278823681, 0.0139968895801
ARI, 0.979537910306, -0.00684931506849
GCAP, 1.00102636491, -0.00512820512821
JPI, 0.625994861993, 0.00126689189189
XCRA, 0.976476563903, -0.0229508196721
RGEN, 1.07932048302, -0.0143369175627
CORE, 1.08073918927, 0.028968903437
PENN, 1.01852746188, 0.018598884067
LBTYB, 1.03639514517, 0.0
GRP/U, 1.20375079239, -0.00502793296089
MIK, 0.333173893571, 0.00707898658718
INTLL, 0.994242353721, 0.00501930501931
WMT, 1.03932550504, 0.0076289658513
LGL, 1.08526508612, -0.0243902439024
WMC, 0.950061778288, -0.00395778364116
KB, 0.971752738675, -0.00115942028986
BZC, 1.07088045298, -0.0116166505324
SE, 1.019944819, 0.00771649042584
ACSF, 0.705581404376, 0.00753012048193
EAGL, 0.994521406861, 0.0
BDJ, 1.01947402238, -0.00239520958084
CVE, 1.00020581891, -0.0151430173864
DMB, 0.972712044454, -0.00309119010819
HA, 0.947869521221, 0.00646900269542
BMI, 1.02110910148, 0.0251736111111
SCL, 1.0001003366, 0.00417895771878
ROIQ, 0.985318257433, 0.0
DXJS, 0.357095894626, -0.000303214069133
ACHN, 0.904110254799, -0.0163370593293
FSFG, 1.04536201605, 0.0
NWSA, 0.368912754561, 0.0040959625512
THQ, 0.293428502901, -0.00296003946719
HAE, 1.06043362211, -0.00588235294118
BRDR, 0.00320294869303, -0.0262123197903
TDIV, 0.946459289833, 0.00106990014265
USNA, 1.04201871754, 0.0075
PDS, 0.980927667473, -0.00164203612479
IDN, 0.66207227866, 0.0
GRR, 1.0457795537, -0.00171379605827
MMLP, 0.980882385376, -0.00509439616422
EMQ, 1.03703976041, -0.00304994281357
ISIS, 0.99034235315, -0.0277936145952
CPWR, 1.01520590697, 0.000966183574879
ARRS, 1.00085735146, 0.0082135523614
STI, 0.991767873596, 0.004150390625
THFF, 0.977873241596, -0.00562962962963
VSCP, 1.11026684694, -0.00591715976331
OXLCN, 0.161844584528, 0.00796812749004
CONN, 0.966570838381, -0.0276179516686
FWM, 5.07403589614, 0.0
SWAY, 0.638994017235, 0.00316205533597
VOC, 2.13125658165, 0.0204460966543
SAM, 1.08799584965, -0.0138368626252
CVA, 1.00084171167, 0.00464252553389
BKJ, 1.01779866295, -0.0226086956522
TCCA, 1.01182580238, -0.000399840063974
ENFC, 0.253015876575, -0.0157728706625
ISLE, 0.954178651276, -0.00867507886435
AFFX, 0.993310229267, -0.0126796280642
CHCO, 1.01452238046, 0.00154935812306
DTE, 1.02346740969, -0.000744601638124
VMW, 1.03473535257, -0.0026719330855
WYN, 1.0365754467, 0.0062159214831
BNCN, 1.05004590106, -0.00122624156959
UAN, 0.505325605396, 0.0157142857143
KMB, 1.02753934261, 0.011073175233
AWRE, 1.10580407953, -0.0196078431373
ENX, 0.917559658056, -0.00543900543901
ICLR, 1.04723192968, 0.000738334317779
RLJ, 1.2814127848, 0.0145939086294
CTRN, 0.978481888171, -0.00605831124574
PSMI, 0.953145293056, 0.0
COVR, 1.15236138773, -0.0917431192661
IBCA, 1.04376807547, -0.0148423005566
CBMX, 0.831639332404, -0.0245098039216
RBCAA, 0.975079514052, 0.00170502983802
UPI, 0.901430502209, 0.00840336134454
COMT, 0.232611556534, 0.000986923266716
GSH, 0.926447366003, 0.00366897676315
TENX, 0.53159531802, -0.0396341463415
RCPT, 0.99303436522, -0.038359375
ROC, 1.0471004108, -0.00441919191919
KMDA, 0.755443668883, 0.010460251046
GNVC, 0.957299255952, -0.0212121212121
SWX, 1.02375099374, 0.00830025261638
RLOG, 1.00707751226, 0.00906344410876
GALE, 0.557805786393, -0.0512820512821
MRIN, 4.99490569171, -0.0308823529412
NEP, 1.15594843238, -0.00845936939246
NMS, 0.512893857094, 0.0
EMMSP, 1.09164943927, 0.0
DPLO, 5.17673869678, 0.00844704353476
JQC, 1.02144702685, -0.00873362445415
ATEA, 0.721646708611, 0.214285714286
CTG, 0.997540275971, 0.0177111716621
DSX, 0.936744947514, -0.0561151079137
EXAS, 0.957924316801, 0.00639269406393
IO, 0.87087718688, 0.00442477876106
PHII, 1.08625203768, -0.000300661455201
HDB, 0.993438895778, 0.00356102298478
UAL, 0.994667992022, -0.00436871996505
ABGB, 0.0626820752842, -0.0113162596784
GTT, 1.31308535792, 0.0165289256198
SHG, 0.958459626263, -0.00079554494829
WPRT, 0.838539961691, 0.038961038961
MLR, 1.02746671072, 0.0144119014412
EBR/B, 2.27191727495, 0.0443349753695
BAS, 0.937165914437, -0.0497512437811
DEI, 1.02136012649, 0.0109078114004
MUC, 1.01050589962, -0.00610583446404
HOS, 0.986672243003, 0.0120598166908
FSL, 0.574141963302, 0.000991080277502
FPRX, 0.25963420368, -0.0171451355662
TROVU, 1.0242106768, 0.0
PFSI, 3.18243830081, -0.00911680911681
DTYS, 0.257779385382, -0.00832177531207
VPFG, 1.02205732774, 0.00796645702306
MX, 0.620130744318, 0.0108108108108
TCFC, 1.02720245641, 0.0
UEPS, 0.952222626214, -0.0697674418605
FMBI, 1.01138114765, -0.00117096018735
MAYS, 1.00995413224, 0.0
SDT, 1.61405888413, 0.00531914893617
REFR, 0.926030627274, -0.00757575757576
EHI, 0.988538333119, -0.00177304964539
FANG, 1.51099133535, 0.0150396880657
WPC, 1.03674523372, 0.00378236834449
SFY, 0.85495415523, -0.0406976744186
GFI, 1.00561991069, 0.00714285714286
ODC, 1.02507125923, 0.00539083557951
PKD, 0.906108171139, 0.0323624595469
ASH, 1.01837533383, -0.00380819149763
VASC, 1.03879136177, -0.00718194254446
EGN, 1.00964807902, -0.0126849894292
JLL, 1.03704850987, 0.00625195373554
TC, 0.766750197323, 0.0551724137931
CATM, 0.999308890558, -0.00218043063505
ESTE, 0.996999491597, 0.0478102189781
HTY, 0.957693098732, 0.00480769230769
UHAL, 1.0176833632, 0.0115227850817
CADTU, 0.998906199046, 0.0
MVNR, 0.583900723593, -0.0225563909774
TJX, 1.05811614673, 0.00278225215991
STBZ, 1.10905087143, 0.00436893203883
CTO, 1.02339350134, -0.0145049755439
CRWS, 1.0096732124, -0.0155131264916
PX, 1.03692161184, 0.00367992483558
KNX, 1.00387424875, -0.00339087546239
REI, 0.834425952898, -0.0476694915254
STZ/B, 1.06520278843, 0.0
EOS, 1.00364390692, 0.00140745953554
THRX, 0.981977777184, -0.010183299389
ALJ, 0.992108014062, -0.00215208034433
BWA, 1.0401911903, 0.0128679427377
PLOW, 1.00495455037, -0.00265017667845
IRE, 0.848047717674, -0.0226960110041
SFL, 0.977725415934, 0.00696643445218
QLGC, 0.988009678397, -0.00538358008075
CNCE, 0.0126162911486, 0.00481099656357
PFSW, 0.896835089181, -0.00275482093664
HXL, 1.02037042729, -0.00357518401682
HLS, 1.00931669244, 0.00304307116105
TLP, 0.972230126646, 0.00682399772533
BRN, 1.09679376698, -0.0327868852459
ACPW, 0.827290630252, -0.030701754386
CYH, 0.968739509185, -0.0644916540212
GGB, 0.896663154032, 0.0
EPM, 0.976690382337, 0.0
IMO, 1.00318537216, -0.001295001295
REV, 1.0036032452, -0.0020618556701
SVT, 1.0751919272, 0.0191693290735
EMF, 1.02886681131, 0.00190961171229
NRG, 0.968987464791, -0.0139401394014
PRSS, 2.93455556997, -0.0186335403727
UNM, 1.02333694081, 0.000896325067224
CXO, 1.02317546575, 0.0132270497547
AVG, 0.897148377483, 0.0168738898757
DRA, 0.549736323878, 0.00111544896821
MMM, 1.02895943033, 0.0065805216559
TCCO, 0.980877224221, 0.00236966824645
KOG, 0.758257070757, 0.0548780487805
TLF, 0.992512205601, -0.00666666666667
AXR, 0.893550877069, 0.00186567164179
FELP, 0.531951615812, -0.0156156156156
MELI, 0.984353411903, 0.0153084539223
COP, 1.00120848273, 0.0084046692607
MRD, 0.660529559539, -0.00864138262122
AGYS, 0.97556677575, 0.0289079229122
SFE, 1.02459554864, -0.00704225352113
T, 0.986519143647, 0.0132352941176
NCIT, 0.864626310489, 0.0223752151463
LUX, 0.9871531721, 0.00150125104254
UHS, 1.00984315155, -0.028596112311
JPW, 0.731288215135, 0.00173010380623
TINY, 0.942692485297, 0.025641025641
NTCT, 1.01081027985, 0.00223103619236
KED, 1.03622937988, 0.00276243093923
MOV, 0.99338364813, 0.0267857142857
FRF, 0.93895093323, 0.00100300902708
PTR, 0.990819797453, 0.00081212777477
CNVR, 1.05083854631, 0.0
CTRP, 0.946167992165, -0.00850785340314
MAG, 1.01562238208, 0.0152863335615
OVBC, 0.902892310765, 0.00987124463519
WSO, 1.04282424645, -0.00405988327836
CXW, 1.01891447968, 0.00750750750751
DAX, 19.0798328009, -0.00791366906475
TATT, 1.12662660333, 0.003125
MGU, 1.04192615628, 0.00119474313023
UFPT, 1.05133101289, 0.00997280145059
ADHD, 0.186520128214, -0.025641025641
GARS, 0.972364417777, -0.00267022696929
IGI, 0.973359633699, -0.00140712945591
SBSA, 0.914170525007, -0.0740740740741
EZPW, 0.957255986352, 0.009
UDR, 1.0331153732, 0.000931677018634
BAP, 1.00362561609, 0.00336202259279
NAC, 0.989234164174, -0.000645577792124
GAS, 1.00874246114, 0.00229453483521
FDEF, 1.0679434186, -0.000631512472371
PERY, 1.02726323126, -0.000862068965517
IIF, 1.07536359667, -0.0144586415602
LMT, 1.03659958273, 0.00366889480826
JOF, 1.07646652347, 0.0
CGIX, 0.312253609344, 0.0093567251462
JFC, 1.05063118865, -0.00810185185185
UGP, 0.983430661459, 0.00253164556962
EMCF, 0.973872798194, 0.0
NUO, 0.986794567279, -0.0013037809648
BOSC, 1.05729562959, 0.0652920962199
ODP, 0.870214525471, -0.0010582010582
KEM, 0.963036568797, -0.0043956043956
GLV, 1.0052924589, -0.000660066006601
RVT, 1.02846126806, -0.000679809653297
EXFO, 1.02686408846, -0.0639386189258
MOG/A, 1.04626934203, -0.000532907007727
CCC, 0.994700983741, -0.0115551275879
MFD, 1.01202001799, 0.00977995110024
NS, 0.978687673425, 0.00685258964143
GEVO, 0.0728540416828, 0.08
SPKE, 3.13426384253, 0.00640113798009
MDLY, 0.00667879338752, -0.00273473108478
ADES, 1.02445334885, 0.0197452229299
PIH, 1.13735748682, -0.00129032258065
IKGH, 0.775474769162, 0.0125
RGLS, 0.312758387663, -0.0221143473571
CHGG, 1.12010137084, -0.0685714285714
FBIZ, 1.10654620498, 0.00914435009798
HGG, 0.908392351371, -0.033386327504
CDE, 0.891494290004, 0.0472854640981
IMRS, 0.737948745677, -0.0891089108911
IDXX, 1.05827099008, -0.00355397601066
CHRW, 1.02593823749, 0.0027041644132
NLSN, 0.972987342021, -0.0024625027983
ZQK, 0.94676894846, 0.0368421052632
BLKB, 1.06488257132, 0.00332005312085
ALQA, 1.22291163488, 0.00187265917603
UNF, 0.967998628862, -0.00388743344883
CACGU, 1.01038483117, 0.0
FDX, 1.00123027251, 0.00538311762685
PVA, 0.867004191043, -0.0312944523471
FPT, 0.980808397966, 0.00153491941673
CLR, 0.99753284043, -0.00685557586837
ZAZA, 0.677582540895, 0.0287081339713
TGT, 1.00880993094, 0.00283067421513
WCN, 1.02597114977, 0.00787736853311
PRLB, 0.828861325562, -0.00223152022315
AN, 1.01324287794, -0.000483558994197
MBFI, 0.995932365933, 0.00262037340321
SMTP, 1.45254044412, -0.0208333333333
NPP, 1.00362307684, -0.00538720538721
PSTI, 0.833811551106, -0.0340557275542
HCACU, 1.00292897478, 0.0
DXGE, 0.91814590535, -0.00463269358041
CPTA, 0.603209262587, -0.00745473908413
OWW, 0.943455412814, -0.00515021459227
BOE, 1.00120624861, -0.00214899713467
USEG, 0.943357865848, 0.00746268656716
APWC, 1.07872369694, 0.0
IAE, 0.975903926254, 0.00588235294118
AYR, 1.00082921828, 0.0133909287257
SPLS, 0.996838334041, 0.0102471368294
OLN, 1.01423892505, -0.0733884297521
INFU, 0.960637635012, 0.0118577075099
ERC, 1.0367090024, -0.00292184075968
WEN, 0.968240577437, 0.016333938294
VRA, 1.18655605384, 0.00477200424178
OPXA, 0.579698283102, 0.0909090909091
GS, 0.986601994649, 0.00358517425001
CZWI, 1.10665878126, 0.0
CJJD, 0.777258111326, -0.00347222222222
GPM, 0.992725355724, 0.00115473441109
RTEC, 0.996001194874, -0.00400962309543
HYF, 0.958783479384, 0.0
OC, 1.00317404195, -0.0101163378857
CBST, 1.01440402672, 0.000392387679027
RRMS, 0.820781760405, -0.00763831544178
ASTC, 0.88333591007, 0.0
AAWW, 0.97818169618, 0.00933159722222
ICLD, 2.05537561699, 0.00408163265306
IDRA, 0.685223076256, -0.0273684210526
NMRX, 1.04327560541, 0.0195530726257
TRXC, 0.99949047812, -0.00706713780919
CIDM, 1.04579017118, -0.00641025641026
RMBS, 0.882679028184, -0.00655737704918
RMGN, 0.167246027143, 0.0
UAM, 1.02133856147, -0.0110864745011
MGIC, 0.893293218342, 0.00858369098712
BST, 0.0244389990309, -0.000549752611325
BTUI, 1.02467659355, -0.0152671755725
AGND, 1.19024420896, 0.000442086648983
AGNCB, 0.778064952603, -0.00158227848101
IVAC, 0.956933534514, 0.0279411764706
NIQ, 1.15637901746, -0.0015243902439
SPHS, 0.381568993224, -0.197530864198
VTG, 0.718388237501, 0.0
PFIN, 1.02791827655, -0.0226986128625
BASI, 0.819539324929, -0.0394088669951
EGO, 0.892923617101, -0.00959692898273
AUXL, 0.944873263687, 0.000822593912805
DNN, 0.876537902292, 0.0227272727273
IND, 1.02377946061, 0.00116776956014
HBHC, 0.990260714614, 0.00586004825922
BBSI, 1.03431046726, -0.0114825210513
VLCCF, 0.886407927749, 0.0160642570281
CRC, 0.114607261406, 0.008
MATW, 1.00911029102, 0.00778947368421
ZION, 1.00686998542, -0.00807635829662
CNX, 0.940767393569, 0.0406074612083
VBF, 0.975775080507, 0.00107009095773
BYBK, 0.940048688593, -0.0143442622951
AED, 1.0654210219, -0.00621118012422
CGI, 0.984718734361, 0.000398089171975
STFC, 1.00942134048, 0.0126306620209
ZGNX, 0.607614052545, 0.00595238095238
UTX, 1.00808006619, 0.00173496364838
EDUC, 0.953956504386, -0.00461893764434
MHY, 1.01691698035, 0.0
PRAH, 13.0982934483, -0.00754098360656
HBAN, 0.968645884385, 0.00369685767098
DDF, 1.0275323772, 0.0
ZTS, 0.456338830612, 0.00367726584469
KFY, 1.01433429303, 0.00353811514957
OREX, 0.829490440677, -0.057714958775
NVGS, 1.00303593469, 0.0064
STC, 0.999680031961, 0.0223189983669
WAFDW, 0.979484600194, 0.0
NOAH, 0.534610848036, -0.00192030724916
OPY, 0.961533094276, 0.00954198473282
BWG, 0.840902847078, 0.0125448028674
WAG, 1.03053742844, 0.00644312952005
PEG, 0.993648325771, 0.00919428986209
ENPH, 0.551089679802, -0.0213078618663
ALLE, 0.762531616478, 0.00342172797263
IFN, 1.06293374838, -0.004995004995
JD, 0.0996143759032, 0.010101010101
MFL, 1.02037219652, -0.00759668508287
OTEX, 1.00162462464, -0.0020725388601
MFNC, 0.985434599741, -0.000884955752212
TIME, 0.244394593071, -0.00529801324503
MMV, 0.943459131757, 0.0
WIT, 0.997227820618, 0.0014598540146
BIOC, 0.557207773716, -0.00294985250737
AF, 0.987002500761, 0.00390015600624
CAP, 0.991690865789, 0.00812017864393
NVDQ, 1.00601831828, 0.00453661697991
FSM, 0.93621579691, 0.0525059665871
WOOD, 0.967235476724, 0.00199203187251
MDP, 0.978565332332, 0.00408542246982
TAP, 1.01070019233, -0.000269179004038
GSS, 0.69278230945, 0.03125
SWJ, 0.89030104993, 0.0
AMSF, 1.01209488265, 0.0116020735621
LEE, 0.799366736327, -0.015873015873
MLP, 1.01184900824, 0.00663349917081
YDKN, 0.805608895087, -0.00204185809086
AMDA, 0.379485434321, 0.0945945945946
FITBI, 0.574250178904, -0.00250447227191
GDF, 0.995359987463, -0.00204918032787
VCLT, 0.964808459477, 0.00204918032787
VPV, 0.962283438622, -0.00669144981413
NPM, 1.02143371437, -0.00212014134276
KTCC, 0.984884446398, 0.00688298918387
DAIO, 1.12299224757, 0.0588235294118
NILE, 0.963532577375, 0.0185822436339
DXLG, 1.00715991144, 0.0172413793103
ASPN, 5.03371621856, -0.00378310214376
ETE, 1.026369657, -0.00931677018634
ABT, 1.01727947945, -0.00297808976813
NTAP, 1.03702699474, 0.0037037037037
TBI, 0.989490085605, 0.0162351908732
TICC, 0.96249658677, -0.00801068090788
OZM, 0.912863953894, -0.00237906423473
OUTR, 0.98529864416, -0.0190833959429
NTIC, 1.24304042618, -0.0285714285714
ABAC, 0.920488823866, 0.041095890411
SIFY, 0.816854569202, 0.0217391304348
CBRL, 1.02659121608, 0.0167145818012
JJSF, 1.04202466975, 0.00687867610408
RGT, 0.857178148325, 0.00612745098039
PZN, 0.981208010273, 0.00956937799043
TRIP, 0.80367780852, 0.0135589421784
SDLP, 3.66497255945, 0.022834116857
AKS, 0.800871928675, -0.0290556900726
WHLR, 1.98762091045, 0.0361445783133
FEIC, 1.04569156137, 0.0104206869934
BVA, 0.678183522117, 0.012987012987
STBA, 0.999325406132, -0.00380886426593
CRAI, 1.00614898854, -0.00126863304789
ICLDW, 1.33810486463, -0.00666666666667
ATAX, 0.932217849403, -0.00520833333333
CBLI, 0.617021820857, 0.0143266475645
MELA, 0.592264718849, -0.010989010989
PDCE, 1.00841410466, -0.00662861351501
VTTI, 0.714779484046, 0.0044953003678
AFM, 1.03981086978, -0.00579150579151
JNPR, 1.02339471556, 0.0275743214132
CNW, 1.0077112074, -0.00318037255793
RIOM, 0.990279553903, 0.0136518771331
NECB, 1.04735190012, 0.0
ICAD, 0.926810936683, 0.00807265388496
MIL, 0.994965157383, -0.00860215053763
MOG/B, 1.02979802232, 0.0
PEI, 1.02045675032, 0.0254777070064
VTAE, 0.8165514237, 0.0
ALE, 1.00253419445, 0.0147839272176
NRK, 0.951321746226, -0.00152091254753
ATRO, 1.12157638211, -0.0177664974619
AMRC, 0.534911051015, 0.00623052959502
KLIC, 0.98917339414, -0.00493827160494
NICK, 1.05078446656, 0.0
LEG, 1.03856719319, 0.00264491955036
VOYA, 1.58203696682, 0.00925507900677
PNC/WS, 4.25128709322, 0.0
EMES, 0.0211638408787, 0.00244406843392
BPHX, 1.28899138827, -0.0169971671388
HTGY, 0.883913395661, 0.00116009280742
HTHT, 1.10712769323, 0.000477099236641
MWO, 1.0538158916, -0.00315208825847
ARCI, 1.08277947035, -0.00369003690037
