CSC, 1.01089465424, 0.00371110476734
CLNY, 0.999464036526, -0.00160384923817
BLE, 0.994529923163, -0.0025641025641
PCAR, 1.00115005345, 0.020570881837
DSL, 0.684229377778, -0.00390434358224
BTX, 0.812398514179, -0.0186046511628
TILE, 0.989067969401, 0.000497760079642
CBDE, 0.88313196219, 0.0
SIBC, 1.01122231682, 0.0
ISIS, 0.994476872545, -0.0277936145952
SPKE, 3.13125537732, 0.00640113798009
CMC, 0.944341955268, -0.0160857908847
AMAG, 0.986138587855, -0.0289998027224
COSI, 0.754809660041, 0.0337552742616
RELV, 1.01215115978, 0.0
YOD, 0.761303017037, 0.0390243902439
CONE, 0.536340111165, 0.00635876840696
KOG, 0.752032431569, 0.0548780487805
OLED, 0.940570579361, -0.0224166211044
OMCL, 1.03542792197, -0.00152021891152
CVX, 1.00950481498, 0.00456447318372
MEG, 0.879369131641, -0.0161182001343
IVH, 0.782501818046, -0.000609013398295
OC, 1.0046970792, -0.0101163378857
NWPX, 0.949074413628, -0.0116375727348
BRKL, 0.979746745467, 0.0
TCCO, 0.980528612487, 0.00236966824645
OKE, 1.04347814283, 0.00377526093715
OWW, 0.944184450192, -0.00515021459227
NUE, 0.986469436175, -0.015397595444
JMLP, 0.094132125463, 0.0178571428571
IRM, 1.01791987577, 0.00767333516032
VOLC, 0.993016224886, -0.00166759310728
IM, 1.01001756612, 0.0040192926045
TTC, 1.06569460378, 0.0128550074738
FLDM, 1.57258907911, -0.00856734888149
PTBI, 0.0808671352654, 0.00857142857143
LMNS, 1.50750445195, -0.031007751938
OPTT, 0.688718504711, 0.0555555555556
TAXI, 0.962545982886, 0.0116504854369
GVA, 1.01677725325, 0.00568862275449
EGL, 0.396699563913, 0.0267831970679
ACUR, 0.666680272652, 0.0675675675676
ANAC, 0.481980555071, -0.0383267630311
GHY, 0.713194119799, 0.00541190619363
MAS, 0.99630253285, -0.00981873111782
RGSE, 0.649683782632, 0.0810810810811
PFD, 0.984052675362, -0.00261437908497
MOS, 0.930721304444, 0.0131021194605
CH, 0.914570227256, 0.0143603133159
NFLX, 1.06513241465, 0.00625838176129
CLCT, 0.980893867966, -0.019693654267
KSS, 1.0281477719, 0.00201884253028
EWBC, 1.01338952118, -0.00174607133949
RXDX, 1.01732294358, -0.0347043701799
ARCB, 0.943900052593, -0.00149887584312
APRI, 0.722847031475, -0.064
LHO, 1.00436917682, 0.0147401086113
HIW, 0.99053633989, 0.0155313956068
KHI, 1.04713365848, -0.00111482720178
LXU, 1.00785491872, 0.00314712824548
NBCB, 0.554841228984, -0.000852272727273
PCL, 1.00800940983, 0.00465766185375
HTWR, 1.02966219027, -0.00708549834672
CVT, 0.598281105239, 0.00962530079065
BANF, 1.01280234283, 0.0168839852892
CSGS, 1.01757174357, -0.0149204244032
GRFS, 0.869486322193, 0.00407907122686
IQI, 1.02049608471, -0.0071371927042
KOF, 1.01491045007, 0.0146653296566
CHMT, 0.745598055196, -0.00528700906344
CRTO, 0.204538269413, 0.0118993135011
HTGX, 0.97671747349, 0.00239139099243
AXE, 1.02860047769, 0.0124327095617
CALX, 0.874047026351, 0.0215568862275
CVB, 0.980860627538, 0.0442307692308
ERJ, 0.978233748343, -0.000859598853868
TFSCU, 0.999276200781, 0.0
RYN, 1.02046060579, 0.00807339449541
COT, 1.00472082969, 0.0112820512821
HPS, 1.03087088286, -0.00160685591859
HMPR, 0.640056579863, 0.0
CKEC, 1.00006128707, 0.00292778139232
NXPI, 1.14400348254, -0.0142756610033
CLH, 1.01838169183, 0.00500268000715
BLK, 0.969728221532, -0.000243809936609
MGT, 0.506399093474, -0.0506329113924
FCZAP, 1.00238376224, 0.0
EEFT, 1.01412156809, 0.0145161290323
MCC, 0.901070088166, -0.00416233090531
RIT, 1.00176725747, 0.00696055684455
LYV, 1.01819729362, 0.00114722753346
LMT, 1.03602921115, 0.00366889480826
DIS, 1.04375557325, 0.00274699251681
RDIB, 1.0, 0.0
CR, 1.02882005088, 0.0121896162528
CFA, 0.999787477976, 0.0
NPT, 0.994681910428, -0.00149476831091
RESN, 0.159966575403, -0.0384615384615
BSI, 0.843494553938, -0.020618556701
VTSS, 1.00442644457, -0.00479616306954
PBH, 1.02316087217, -0.00130310138129
NX, 0.968595626698, 0.0124131082423
WK, 0.725368290686, -0.0406562054208
TDIV, 0.946307405419, 0.00106990014265
CUBIL, 0.991601321468, 0.0
PLPM, 1.71829369657, -0.030303030303
WLDN, 1.10628861331, 0.0041782729805
MMS, 1.05126831087, 0.00230908791028
SHLX, 7.78091165899, 0.0157640478007
EFF, 0.558569184547, -0.00647058823529
LG, 1.01465394519, 0.00810116577751
JAH, 1.03016738239, -0.00266717469994
CTW, 0.802901326552, -0.00548045305079
UNT, 0.96750153395, 0.00301003344482
ICLD, 2.05411748055, 0.00408163265306
QLGC, 0.988807747566, -0.00538358008075
SANWZ, 0.166441197164, 0.0
CUZ, 0.998266851001, 0.0142721217888
WPT, 1.3610169722, 0.00500250125063
MTT, 1.00284630596, -0.00751565762004
PRTS, 0.847030180898, 0.0845588235294
IPI, 0.930234700579, 0.0158045977011
UBIC, 0.806948947243, -0.00057273768614
PCLN, 0.988700279046, 0.00638834270236
HOFT, 0.962653548526, 0.000540832882639
CLRO, 1.03152403287, 0.00981354268891
FCO, 0.950607452289, -0.00526870389884
VAR, 1.03928988451, -0.0062913201109
KIM, 0.981678404481, 0.0154499806875
ENTG, 0.967271572532, 0.0127819548872
GEH, 1.08971987433, -0.000393391030685
TESS, 0.927819557628, 0.00179775280899
GM/WS/B, 0.101478817334, 0.00514138817481
BF/B, 1.00767094482, 0.016592920354
NXTD, 0.244586408453, 0.0
BOH, 1.0094272053, 0.00313014827018
KOOL, 1.00910123981, 0.0333333333333
FDP, 1.0208307519, 0.00710429099176
AOL, 0.970551166137, -0.0204130073582
SKH, 1.03873903454, -0.0649942987457
AFL, 0.993667677505, -0.00785886126704
DFVL, 0.999976606363, 0.0
RPTP, 0.91992994121, -0.0708737864078
VMO, 1.00342506454, -0.00462249614792
TMH, 1.0678867704, -0.0237497909349
BLW, 1.0018149376, -0.00625
CTU, 0.915501549918, -0.00486163051608
KELYB, 0.977541756589, 0.0
TECD, 1.00868221896, 0.00454775138959
UNIS, 0.820344665821, -0.0356234096692
ANR, 0.742529221774, 0.018018018018
CEE, 1.09300576953, 0.00428571428571
RNDY, 0.773136281109, -0.00497512437811
FMNB, 1.044888183, -0.00249376558603
DGRW, 0.633680796291, 0.00251256281407
TNET, 0.365891283265, -0.0848806366048
OPB, 1.33873730535, -0.0251489080079
BRCD, 1.02589636879, -0.00725221595488
PB, 1.01046785813, 0.00543372792548
HRTG, 0.363302102547, -0.001
SYBT, 1.01153532757, 0.004800480048
MIN, 0.979744368649, -0.0061099796334
ROIA, 0.769272648404, -0.0109489051095
BBG, 0.948608818933, -0.0267942583732
ALTR, 1.03535904001, 0.00413109336271
IRDMB, 1.00894467331, 0.0
THFF, 0.97869923368, -0.00562962962963
CVC, 1.00660716823, 0.00738007380074
CX, 0.926531260944, 0.0153217568948
MEOH, 1.05177310182, 0.00921572315215
AAT, 0.770626427642, 0.00168796720521
GE, 0.977504822864, 0.00389711613406
TGE, 0.964747430245, 0.0461538461538
TMO, 1.03291611566, 0.00597408643029
CSTM, 1.22660110922, -0.0245860511791
ERIE, 0.997156216624, 0.015155075188
ANTM, 1.25536023324, -0.0120777891505
JNS, 0.987925892118, -0.00668286755772
AWK, 0.999706923471, -0.00205876848213
WMS, 0.586848392226, -0.00655976676385
FRPT, 1.180898745, 0.0132488479263
PJH, 0.824817945001, -0.00116686114352
CAMT, 0.935457682291, -0.031746031746
OSN, 1.23712661825, 0.0
SWY, 1.02572025025, 0.0
RMAX, 1.35759883418, -0.0124092009685
AUO, 0.934600665777, -0.0256916996047
TLP, 0.971235291735, 0.00682399772533
TEN, 1.02580130188, 0.00474576271186
MUR, 1.01751211477, -0.0016006402561
CSV, 1.04268445779, 0.0126742712294
JOEZ, 0.732910231638, 0.0588235294118
AMSG, 1.04370005936, -0.0171437813359
ESE, 0.971195089294, 0.000512163892446
EXC, 0.972572520781, 0.0162477007971
BTN, 0.93720111422, 0.0218818380744
CTS, 1.03796729797, 0.00982091276719
VCYT, 0.142893202048, 0.00584795321637
PATR, 0.921453148437, 0.0213178294574
HUM, 1.06736619665, -0.00624141805018
UPI, 0.900294722625, 0.00840336134454
NCR, 1.03661849664, -0.0126929674099
AKER, 0.00767280780393, -0.0211081794195
RGT, 0.856390542112, 0.00612745098039
MCRL, 1.04014917524, -0.00471063257066
ORI, 0.985111285145, 0.0122199592668
ARCP, 1.19559970935, -0.00594059405941
TSQ, 1.58791582103, -0.0226277372263
SC, 0.611493057891, 0.000455996352029
INB, 0.989556487046, -0.00742574257426
HUB/B, 0.995739701479, 0.0191123188406
UTMD, 1.09344230472, -0.0182655915748
JONE, 0.400094833367, 0.00708382526564
DHIL, 1.05292241676, -0.024318862797
DERM, 57.906817123, 0.000621504039776
RAX, 1.01318207605, 0.0085453100159
NFG, 0.996954590478, 0.00465489566613
AOD, 0.961392528305, 0.00337078651685
ENT, 0.76138075896, -0.0268656716418
YY, 0.430950065147, 0.030132192846
TTMI, 0.978437910984, -0.0133481646274
OCC, 0.989020221399, -0.00399201596806
SRE, 1.03928156606, 0.00101936799185
PNBK, 0.904233502042, 0.000662251655629
MGR, 0.878652890811, -0.00570342205323
RSYS, 0.966968025338, -0.017094017094
RSO, 0.970285349476, 0.0020202020202
UCBI, 0.947306115069, 0.00683131897005
MULT, 1.00050780796, 0.0
JSM, 1.02233469711, -0.00175054704595
VIRC, 1.11725231719, 0.0373443983402
OCIR, 0.78868783428, 0.00499375780275
SGYPW, 1.16304312493, -0.0441176470588
ZIONW, 0.863396352421, 0.0
TFSL, 1.00938282527, 0.0
STCK, 0.86819549382, -0.0311915159077
CELGZ, 0.725234143172, -0.0154320987654
FOLD, 0.899627371864, -0.0356718192628
SNSS, 0.739339404208, -0.0277777777778
ATRS, 0.856053132916, -0.0185185185185
RMBS, 0.883547521754, -0.00655737704918
TGB, 0.917185119635, 0.0
VKI, 0.996337327257, -0.00170068027211
TCI, 1.02072614797, 0.0555555555556
IGD, 0.967490465167, -0.00118906064209
VIAS, 0.855384034856, -0.00398633257403
ULTI, 1.07089419509, 0.00676499268649
NNC, 0.983224314937, -0.00151975683891
ALG, 1.00376863115, 0.00420841683367
CBSTZ, 6.17442540204e-19, 0.0
DEX, 0.972468290873, -0.0068669527897
HKTV, 0.873171525179, -0.00687757909216
TMHC, 5.613164163, -0.0296566077003
AVY, 1.00923077948, -0.0043208716889
FCHI, 0.997307774629, 0.000192938452634
ONEQ, 0.952784511074, 0.00174242812484
ST, 1.01659831301, -0.0103515973586
GZT, 0.855851679185, 0.0172413793103
MGYR, 1.06504585317, 0.0
LUK, 0.961660262253, 0.0021017234132
RVM, 0.331821118799, 0.0
PBR/A, 0.916216723528, 0.0177133655395
BT, 1.04886937616, -0.00214163335237
EW, 1.03737274762, -0.0137743076016
MIFI, 0.941627696489, 0.0192307692308
FRF, 0.938809673875, 0.00100300902708
I, 0.197975794003, -0.00526315789474
FMC, 1.03863352718, 0.00442617767942
NE, 0.941724924126, 0.0055487053021
EQM, 0.204904922972, 0.011503996125
ETB, 0.982108828949, -0.00243753808653
FNSR, 0.97153832284, 0.0138067061144
BST, 0.0244410143968, -0.000549752611325
AMGN, 1.05017804162, -0.0071612538476
THTI, 0.704474224756, -0.0275229357798
PQ, 0.909383431025, 0.0208333333333
IDXX, 1.05883525079, -0.00355397601066
APSA, 0.980288209822, 0.0
CHRW, 1.0255221479, 0.0027041644132
DRWI, 0.772187764049, 0.0
RICE, 9.4129415528, -0.0151041666667
VMBS, 0.991106760105, -0.00150630766334
HR, 1.03145308433, 0.00652173913043
ICFI, 1.04901829016, -0.0104736967389
DCUC, 0.625820788799, 0.000398644608332
FOR, 0.940294943717, 0.00346740638003
EVI, 0.970846297878, 0.0
YUM, 1.02916153507, 0.004995004995
PHF, 1.02101315923, 0.0
GGE, 1.02994670811, -0.0022714366837
SNX, 0.999057905114, -0.00561582641991
CRMD, 0.726544299324, -0.0340909090909
MFG, 1.07520425145, -0.00550964187328
SCTY, 1.31005232317, -0.000999000999001
HTA, 0.423439787561, 0.00882028665932
ATR, 1.0323799272, 0.00457177689729
HD, 1.05378952997, 0.00548971767166
JGV, 1.00446463185, 0.00227445034117
NEV, 0.967294630798, -0.0101587301587
PFL, 1.02359189439, -0.0134453781513
ILMN, 1.06491908458, 0.0113140959103
PCH, 1.00508216894, -0.00101368474404
DXGE, 0.918784076446, -0.00463269358041
TANO, 0.977331690125, -0.0111538461538
MDCO, 1.01405999306, -0.0120160213618
ICPT, 0.210028696822, -0.0733235768697
RLH, 1.03897072168, 0.00441826215022
MTS, 1.07557886443, 0.00180505415162
HA, 0.946950053114, 0.00646900269542
ETH, 1.00030645302, -0.0014942099365
AIW, 0.656623133717, -0.00454170107349
RAS, 0.898459858541, 0.00138696255201
ADXS, 0.464243714822, -0.0415486307838
PTNR, 0.974192906518, 0.015625
HRTX, 1.1174228445, -0.0777460770328
VTHR, 1.06580668566, -0.00246938985492
KW, 1.01859012632, -0.000763650248186
INDY, 0.96448831552, 0.0136281041793
ARDM, 1.10544428872, -0.0214190093708
LEN/B, 0.949483671457, -0.004
SGMA, 1.03687852722, 0.0107692307692
XNPT, 0.912486733269, -0.0056338028169
EGO, 0.894209632675, -0.00959692898273
KIRK, 0.976116409127, 0.000875273522976
MNI, 0.879839099963, 0.0518867924528
JGH, 1.2515552755, -0.00403458213256
NPI, 1.02574979726, -0.00429491768074
OXY, 0.969757373442, -0.00574492531597
PAGP, 1.54924839575, 0.000353481795688
TCP, 1.02002549315, 0.0156540607564
WTT, 1.13584920397, 0.0166112956811
PVTB, 1.03416394937, 0.00642711072159
FAC, 1.19355467064, -0.00409836065574
BTF, 1.0446842688, 0.00184026499816
STRA, 0.965165012723, -0.0230580539657
PCP, 1.03306726711, 0.00693143499438
BBEPP, 0.109655141009, 0.0108695652174
TRIL, 2622.16857945, 0.0654411764706
CLR, 0.998558991403, -0.00685557586837
GULTU, 0.933780813297, 0.0212765957447
PERI, 0.8635851497, -0.0223463687151
ITRI, 0.966840927122, -0.00518700518701
LDF, 1.01052776062, 0.00945179584121
UVSP, 0.967138854902, 0.00105263157895
BNCL, 1.00690134629, -0.00265721877768
SODA, 0.870984188088, -0.00868149755833
SNP, 1.00704537973, 0.00135218192993
MDCA, 1.05142328925, 0.00845828527489
HTGZ, 1.01008686173, 0.0
TRMK, 0.97077065827, 0.002145002145
GGM, 0.43146933423, -0.000884564352057
SRC, 1.23985469397, 0.0074318744839
PRAH, 13.1131151378, -0.00754098360656
FNFG, 0.93674571156, 0.00228050171038
DFT, 0.999935415426, 0.0159540523293
CDXS, 0.804573718614, -0.0307692307692
PRAN, 0.763103991021, -0.00884955752212
JOF, 1.07646652347, 0.0
CLW, 1.00364136184, 0.00385728061716
BIB, 0.702257508005, -0.0204865556978
CII, 1.00837511008, -0.00524590163934
LEI, 0.603925818546, -0.130434782609
GSI, 0.923785654673, 0.0
BYLK, 1.08823826838, -0.000803212851406
MVCB, 0.751265517277, 0.00196309383589
SOL, 0.739325200849, 0.00699300699301
BBL, 0.994296599066, 0.00329896907216
SPLP, 0.699092384925, -0.00367454068241
MARA, 1.29600084309, 0.0239680426099
BMS, 1.03758690976, 0.0016583747927
PTIE, 0.961537958044, 0.0
HGR, 1.02797621777, -0.015444015444
CMK, 1.04930678865, -0.00236127508855
BCPC, 1.01005584893, 0.00312066574202
BGC, 0.962944658452, -0.00792602377807
HCAP, 0.564426900322, 0.0134813639968
NATL, 1.04148956396, 0.0137648809524
AMTX, 20.5143073279, -0.0334075723831
IND, 1.02360014031, 0.00116776956014
SMG, 1.03989504781, -0.00369003690037
GRIF, 0.959691917051, 0.0184287099903
TTGT, 0.980147089606, -0.0116861435726
PSEC, 0.911094551714, -0.00684150513113
AKO/B, 0.507459287097, -0.0110981308411
CI, 1.05633935543, -0.0214180206795
WIBC, 0.982043810431, -0.00207039337474
FCAU, 0.864416381516, -0.0167741935484
HYB, 1.0153069254, 0.0021645021645
CSI, 0.98328993574, 0.00611932687404
BMI, 1.01725820209, 0.0251736111111
BGR, 1.01238183461, 0.000917010545621
CCLP, 0.236388745118, -0.0215439856373
ADNC, 4.95989076485, -0.0115163147793
PZG, 0.743104510466, 0.0166666666667
NAVG, 0.999962330312, -0.000269687162891
KITE, 0.106410535978, -0.027536002532
NTL, 1.10051275913, 0.00224517287831
GOV, 0.963175395157, 0.0034632034632
KMI, 0.632626075401, -0.000730994152047
IPHI, 0.927370270368, 0.00894266175697
AMNB, 0.997009356723, 0.0171480144404
BNJ, 0.962245213846, 0.00692259282568
SUPN, 1.26788215263, -0.0412262156448
ETJ, 1.00254730136, 0.000916590284143
USBI, 1.10281996075, -0.00609756097561
USLV, 0.0703991399587, 0.0180041152263
AET, 1.03124682186, -0.0227027027027
MNDL, 1.95911337882, 0.00613496932515
INTG, 1.15919936891, 0.0
ASYS, 0.90119775098, 0.015977443609
QTWO, 1.17796946855, -0.0140164330594
NLS, 1.01396721142, 0.0
USA, 1.00531848069, 0.0
BRN, 1.10219668225, -0.0327868852459
SPXX, 1.81376715407, -0.00684931506849
RECN, 0.996238044437, 0.0133024869867
GCI, 1.00763517192, 0.0112165660052
FII, 0.975355106372, -0.0136377112363
HDSN, 1.00439354138, 0.015503875969
SONA, 0.998170842036, 0.02194092827
NOM, 0.938620932991, 0.00259235255995
BF/A, 1.01529264259, 0.0193555482239
ROK, 1.03057188283, 0.0129734436221
UVV, 0.955741410766, -0.0045738045738
FORTY, 0.966715410576, 0.0103750997606
GME, 0.992958825217, -0.0212340744442
ASRVP, 1.004389025, 0.00250357653791
PTRY, 0.994608617436, 0.000817884405671
CFO, 0.181505545999, 0.00508293204922
WVVI, 0.985394526913, 0.0118644067797
LGI, 1.00488455301, 0.00122025625381
FBRC, 0.962905711929, -0.0126118795769
CDE, 0.885186019827, 0.0472854640981
DCI, 1.05181541498, 0.000797660196756
TRIV, 7.12699294319, 0.126968503937
POOL, 1.08262768259, 0.00612780857893
GHI, 1.01775158647, -0.00114285714286
ETW, 1.00382286905, -0.00251889168766
SPNS, 1.13552704181, 0.0113065326633
BVA, 0.676863243081, 0.012987012987
SSN, 0.663735109212, 0.0526315789474
INFN, 0.963410193252, 0.00410076157001
RES, 0.974629587785, -0.00144196106705
AGNCP, 0.854455652379, -0.000751314800902
CMA/WS, 0.965560363302, -0.0121138703816
SNHY, 1.0246642528, 0.00809061488673
TGC, 0.926571234056, 0.037037037037
SIMO, 0.975314998046, -0.0222222222222
ELNK, 0.94910314341, -0.00678733031674
JXSB, 1.00811421775, 0.0
ADC, 1.01094049676, 0.0167682926829
SMTX, 0.940963274483, -0.0277777777778
AZO, 1.04895393995, 0.00151728788622
PBSK, 1.02423476203, -0.022
OXFD, 1.77680259877, -0.0133614627286
JACK, 1.05948584603, -0.00505571605448
OMG, 0.985574400206, -0.0249679897567
BDJ, 1.01984034434, -0.00239520958084
WLH, 0.949821292206, -0.0263852242744
JFR, 0.961324324573, -0.00704845814978
NBHC, 0.602512453899, 0.00758396533044
POZN, 0.909861428274, 0.00138121546961
KONA, 1.08583637925, 0.0
NOK, 0.936676083437, -0.00621118012422
L, 0.99196817741, 0.00541072306936
MOFG, 1.07563458684, -0.0103460577952
JD, 0.0994635212455, 0.010101010101
OSHC, 1.10540540383, 0.00623700623701
RTEC, 0.996600353387, -0.00400962309543
NAO, 18.2893669916, 0.0288461538462
PIM, 1.02266475364, -0.00205338809035
CBRX, 0.919698858635, -0.00413793103448
ESIO, 0.97961607005, 0.0210526315789
MAMS, 1.38098392735, 0.0604914933837
ASFI, 1.02541563242, 0.00238663484487
AAMC, 0.536507090458, -0.0171863491284
FBIZ, 1.10502910195, 0.00914435009798
LONG, 1.05222913773, -0.0184743742551
PDCO, 1.04741265527, -0.0041774418142
TRF, 1.00818001802, 0.0
WEYS, 0.989549244066, 0.00633134013366
SIG, 1.10023384728, 0.00575239683201
ALK, 1.04289560166, -0.00136840504789
QEP, 1.11159366486, -0.00601295097132
PBPB, 2.07058507565, 0.00538876058507
BIP, 0.952978349444, 0.0264989894453
ATTO, 0.474451380769, -0.0465517241379
PKO, 0.982309219803, -0.00271528316524
KODK, 0.128943070826, 0.018949648078
YRCW, 0.403798930246, -0.0186965811966
FMO, 0.987292871258, -0.00200240288346
VIV, 0.968494045635, 0.0234329232572
OXM, 1.01554602404, 0.00405081937028
AZPN, 1.05807526124, -0.00394321766562
RDHL, 0.418376057255, 0.00845070422535
CCIH, 0.70649112279, 0.0078125
JMBA, 0.963344515598, 0.000672043010753
SJM, 1.02739923789, -0.0014880952381
TENX, 0.534761984137, -0.0396341463415
SYF, 0.720762934677, 0.00501724678583
TISA, 1.25871143138, -0.00651465798046
MWRX, 8.77966483596, 0.0
XNCR, 7.47568640887, 0.00125078173859
RNO, 1.55501613558, 0.0436363636364
MATW, 1.00793168447, 0.00778947368421
BPL, 1.00954753948, -0.00247718383312
ESEA, 0.87944103973, 0.0140845070423
ELS, 1.01300832652, 0.0126511627907
JPC, 1.02113639009, -0.0031185031185
LAWS, 1.01167136384, 0.0160796324655
FISV, 1.06635121598, 0.0050012823801
RVNC, 1.77368633206, -0.0343264248705
CVTI, 1.03539037819, 0.00360419397117
AER, 1.0321979278, -0.0102724430549
TINY, 0.939071391367, 0.025641025641
COO, 1.03159541714, 0.00146109825886
SLH, 1.02216987231, 0.00469483568075
DHT, 0.851122170046, 0.00287769784173
ATLO, 0.99316138458, -0.00122549019608
AE, 0.962478627062, 0.00429820661035
MTR, 0.911592176284, 0.0371277029784
TRV, 1.02485939654, 0.000280688622754
EMMS, 0.989852075308, -0.0277777777778
NKX, 0.968035689892, -0.00474254742547
ZFGN, 0.725530793554, -0.0314544539507
SPRO, 1.20688432341, 0.0
PBMD, 0.25583003343, 0.0365853658537
THG, 1.00934606415, 0.0164756446991
EOD, 0.970945733667, -0.00642673521851
TJX, 1.05767461627, 0.00278225215991
XOMA, 0.761480126343, 0.0135869565217
BGT, 1.02615903716, -0.0066322770818
TSC, 2.44280361871, -0.0163432073544
KRFT, 0.768170460844, 0.00886216173445
VBTX, 0.150070575911, -0.0118466898955
SFN, 0.822035155942, -0.00269749518304
CCZ, 0.980477608859, 0.0
FMER, 0.967607845932, -0.00597176981542
XCO, 0.84187036658, 0.0
HURN, 1.03220285133, -0.00209392760993
SMPL, 0.970039249704, 0.00524475524476
EEQ, 1.0337019617, 0.0138662316476
SWJ, 0.89030104993, 0.0
CLDX, 0.91771608083, -0.1
INTU, 1.07963132675, -0.000410466906106
BID, 1.00657406867, 0.0131736526946
GLOW, 1.60357352172, -0.0294117647059
ROX, 0.810993769746, 0.0205479452055
ZEN, 19.5802401675, -0.0221162185603
GJV, 0.999728940095, 0.000390167772142
ACC, 0.9967412922, 0.00928641251222
NR, 1.01997605161, -0.00938477580813
MMAC, 1.47021636264, 0.00217391304348
LLTC, 1.0095052393, 0.00967402733964
NPK, 0.923857489701, 0.00679694137638
LZB, 1.03232653187, -0.00157915515199
SJI, 1.00201891218, 0.023038946791
CAPL, 1.2006131352, -0.0339734121123
HNT, 1.03599353368, -0.00602730012409
