PWA 200.147971708 FTL 375889.588038
DSCO, 0.693507042669, -0.0180722891566
TLM, 0.920600955561, 0.0
CSC, 1.01070707745, 0.00371110476734
CLNY, 0.999544186008, -0.00160384923817
BLE, 0.994657426999, -0.0025641025641
PCAR, 1.00012032648, 0.020570881837
DSL, 0.684362951107, -0.00390434358224
BTX, 0.813154233727, -0.0186046511628
TILE, 0.989043353474, 0.000497760079642
CBDE, 0.88313196219, 0.0
SIBC, 1.01122231682, 0.0
ISIS, 0.995858877891, -0.0277936145952
SPKE, 3.13025319743, 0.00640113798009
CMC, 0.945101479629, -0.0160857908847
AMAG, 0.987568479081, -0.0289998027224
COSI, 0.753535719686, 0.0337552742616
RELV, 1.01215115978, 0.0
YOD, 0.759817547735, 0.0390243902439
CONE, 0.536169588038, 0.00635876840696
KOG, 0.749968927945, 0.0548780487805
OLED, 0.941624800076, -0.0224166211044
OMCL, 1.03550662582, -0.00152021891152
CVX, 1.0092744221, 0.00456447318372
MEG, 0.880077824024, -0.0161182001343
IVH, 0.78252564575, -0.000609013398295
OC, 1.00520527196, -0.0101163378857
NWPX, 0.949626659754, -0.0116375727348
BRKL, 0.979746745467, 0.0
TCCO, 0.980412436111, 0.00236966824645
OKE, 1.04328117271, 0.00377526093715
OWW, 0.944427587819, -0.00515021459227
NUE, 0.98722889904, -0.015397595444
JMLP, 0.0940480789224, 0.0178571428571
IRM, 1.01752933375, 0.00767333516032
VOLC, 0.993099022236, -0.00166759310728
IM, 1.00981458831, 0.0040192926045
TTC, 1.06500962818, 0.0128550074738
FLDM, 1.57326272507, -0.00856734888149
PTBI, 0.0808324779217, 0.00857142857143
LMNS, 1.50984166815, -0.031007751938
OPTT, 0.686805397753, 0.0555555555556
TAXI, 0.961985276488, 0.0116504854369
GVA, 1.01648805014, 0.00568862275449
EGL, 0.396168319783, 0.0267831970679
ACUR, 0.664427974433, 0.0675675675676
ANAC, 0.482904192797, -0.0383267630311
GHY, 0.713001132816, 0.00541190619363
MAS, 0.996791654184, -0.00981873111782
RGSE, 0.647049929459, 0.0810810810811
PFD, 0.984181309699, -0.00261437908497
MOS, 0.930111583358, 0.0131021194605
CH, 0.913913551505, 0.0143603133159
NFLX, 1.06479911438, 0.00625838176129
CLCT, 0.981859737201, -0.019693654267
KSS, 1.02804398847, 0.00201884253028
EWBC, 1.0134779937, -0.00174607133949
RXDX, 1.01908822119, -0.0347043701799
ARCB, 0.943970792043, -0.00149887584312
APRI, 0.725160141976, -0.064
LHO, 1.00362895128, 0.0147401086113
HIW, 0.989767119302, 0.0155313956068
KHI, 1.04719202714, -0.00111482720178
LXU, 1.00769632628, 0.00314712824548
NBCB, 0.554864872787, -0.000852272727273
PCL, 1.00777466148, 0.00465766185375
HTWR, 1.03002697376, -0.00708549834672
CVT, 0.59799317346, 0.00962530079065
BANF, 1.01194733584, 0.0168839852892
CSGS, 1.01833087368, -0.0149204244032
GRFS, 0.869308987361, 0.00407907122686
IQI, 1.02086025857, -0.0071371927042
KOF, 1.01416625025, 0.0146653296566
CHMT, 0.74579515438, -0.00528700906344
CRTO, 0.204416576164, 0.0118993135011
HTGX, 0.976600687822, 0.00239139099243
AXE, 1.02796106314, 0.0124327095617
CALX, 0.873104939736, 0.0215568862275
CVB, 0.978691416535, 0.0442307692308
ERJ, 0.978275792773, -0.000859598853868
TFSCU, 0.999276200781, 0.0
RYN, 1.02004867674, 0.00807339449541
COT, 1.0041540641, 0.0112820512821
HPS, 1.03095370591, -0.00160685591859
HMPR, 0.640056579863, 0.0
CKEC, 0.999914889027, 0.00292778139232
NXPI, 1.14482005283, -0.0142756610033
CLH, 1.01812695994, 0.00500268000715
BLK, 0.969740043001, -0.000243809936609
MGT, 0.507681116495, -0.0506329113924
FCZAP, 1.00238376224, 0.0
EEFT, 1.01338551212, 0.0145161290323
MCC, 0.90125761576, -0.00416233090531
RIT, 1.00141861457, 0.00696055684455
LYV, 1.01813888842, 0.00114722753346
LMT, 1.03583915704, 0.00366889480826
DIS, 1.04361221381, 0.00274699251681
RDIB, 1.0, 0.0
CR, 1.0281930048, 0.0121896162528
CFA, 0.999787477976, 0.0
NPT, 0.994756251378, -0.00149476831091
RESN, 0.160274203432, -0.0384615384615
BSI, 0.844364135952, -0.020618556701
VTSS, 1.00466731422, -0.00479616306954
PBH, 1.02322753629, -0.00130310138129
NX, 0.96799446258, 0.0124131082423
WK, 0.726842826798, -0.0406562054208
TDIV, 0.946256782698, 0.00106990014265
CUBIL, 0.991601321468, 0.0
PLPM, 1.72089717187, -0.030303030303
WLDN, 1.10605749452, 0.0041782729805
MMS, 1.05114693733, 0.00230908791028
SHLX, 7.77477872582, 0.0157640478007
EFF, 0.558749898107, -0.00647058823529
LG, 1.0142429512, 0.00810116577751
JAH, 1.03030476421, -0.00266717469994
CTW, 0.803121339704, -0.00548045305079
UNT, 0.967355923351, 0.00301003344482
ICLD, 2.0536982729, 0.00408163265306
QLGC, 0.98907391385, -0.00538358008075
SANWZ, 0.166441197164, 0.0
CUZ, 0.997554481697, 0.0142721217888
WPT, 1.36067654774, 0.00500250125063
MTT, 1.00322315843, -0.00751565762004
PRTS, 0.843448987118, 0.0845588235294
IPI, 0.929499601319, 0.0158045977011
UBIC, 0.806972055746, -0.00057273768614
PCLN, 0.988384471236, 0.00638834270236
HOFT, 0.962627516791, 0.000540832882639
CLRO, 1.03101788761, 0.00981354268891
FCO, 0.950857875749, -0.00526870389884
VAR, 1.03961680978, -0.0062913201109
KIM, 0.980920058862, 0.0154499806875
ENTG, 0.966653391452, 0.0127819548872
GEH, 1.08974130864, -0.000393391030685
TESS, 0.927736158118, 0.00179775280899
GM/WS/B, 0.101452730234, 0.00514138817481
BF/B, 1.00683493464, 0.016592920354
NXTD, 0.244586408453, 0.0
BOH, 1.00926922245, 0.00313014827018
KOOL, 1.00741940441, 0.0333333333333
FDP, 1.02046813796, 0.00710429099176
AOL, 0.971541759542, -0.0204130073582
SKH, 1.04211464029, -0.0649942987457
AFL, 0.994058132326, -0.00785886126704
DFVL, 0.999976606363, 0.0
RPTP, 0.923189887118, -0.0708737864078
VMO, 1.00365698096, -0.00462249614792
TMH, 1.06915487477, -0.0237497909349
BLW, 1.00212800477, -0.00625
CTU, 0.915724091432, -0.00486163051608
KELYB, 0.977541756589, 0.0
TECD, 1.00845285716, 0.00454775138959
UNIS, 0.821805839526, -0.0356234096692
ANR, 0.741860276529, 0.018018018018
CEE, 1.09277155401, 0.00428571428571
RNDY, 0.773328603567, -0.00497512437811
FMNB, 1.04501846831, -0.00249376558603
DGRW, 0.63360118815, 0.00251256281407
TNET, 0.367444137517, -0.0848806366048
OPB, 1.34042069442, -0.0251489080079
BRCD, 1.02626836989, -0.00725221595488
PB, 1.01019332776, 0.00543372792548
HRTG, 0.363320267652, -0.001
SYBT, 1.01129253481, 0.004800480048
MIN, 0.980043679556, -0.0061099796334
ROIA, 0.769693783065, -0.0109489051095
BBG, 0.949879682423, -0.0267942583732
ALTR, 1.03514518177, 0.00413109336271
IRDMB, 1.00894467331, 0.0
THFF, 0.97897471939, -0.00562962962963
CVC, 1.00623572647, 0.00738007380074
CX, 0.925821456607, 0.0153217568948
MEOH, 1.05128845934, 0.00921572315215
AAT, 0.770561388035, 0.00168796720521
GE, 0.977314350373, 0.00389711613406
TGE, 0.962521090021, 0.0461538461538
TMO, 1.03260757916, 0.00597408643029
CSTM, 1.2281089731, -0.0245860511791
ERIE, 0.996400617752, 0.015155075188
ANTM, 1.25611833205, -0.0120777891505
JNS, 0.988256001013, -0.00668286755772
AWK, 0.999809831727, -0.00205876848213
WMS, 0.587040871655, -0.00655976676385
FRPT, 1.1801164676, 0.0132488479263
PJH, 0.824866067401, -0.00116686114352
CAMT, 0.936942535755, -0.031746031746
OSN, 1.23712661825, 0.0
SWY, 1.02572025025, 0.0
RMAX, 1.35844117002, -0.0124092009685
AUO, 0.935801239755, -0.0256916996047
TLP, 0.970903906364, 0.00682399772533
TEN, 1.0255578914, 0.00474576271186
MUR, 1.01759354831, -0.0016006402561
CSV, 1.04202369451, 0.0126742712294
JOEZ, 0.73075461331, 0.0588235294118
AMSG, 1.04459470764, -0.0171437813359
ESE, 0.971170218741, 0.000512163892446
EXC, 0.971782417415, 0.0162477007971
BTN, 0.936175730069, 0.0218818380744
CTS, 1.03745760866, 0.00982091276719
VCYT, 0.14285142041, 0.00584795321637
PATR, 0.920470979383, 0.0213178294574
HUM, 1.06769929058, -0.00624141805018
UPI, 0.899916447532, 0.00840336134454
NCR, 1.03727638488, -0.0126929674099
AKER, 0.00768090575412, -0.0211081794195
RGT, 0.856128167559, 0.00612745098039
MCRL, 1.04039416327, -0.00471063257066
ORI, 0.984509384156, 0.0122199592668
ARCP, 1.19595483798, -0.00594059405941
TSQ, 1.58971236813, -0.0226277372263
SC, 0.611479115961, 0.000455996352029
INB, 0.989923896633, -0.00742574257426
HUB/B, 0.994788156746, 0.0191123188406
UTMD, 1.09444092325, -0.0182655915748
JONE, 0.399953123272, 0.00708382526564
DHIL, 1.05420271055, -0.024318862797
DERM, 57.9050176569, 0.000621504039776
RAX, 1.01274917831, 0.0085453100159
NFG, 0.996722554498, 0.00465489566613
AOD, 0.961230495857, 0.00337078651685
ENT, 0.762403509234, -0.0268656716418
YY, 0.430300791623, 0.030132192846
TTMI, 0.9790909285, -0.0133481646274
OCC, 0.989217630625, -0.00399201596806
SRE, 1.03922859554, 0.00101936799185
PNBK, 0.904203560535, 0.000662251655629
MGR, 0.878903457225, -0.00570342205323
RSYS, 0.967794493736, -0.017094017094
RSO, 0.970187340855, 0.0020202020202
UCBI, 0.946982547558, 0.00683131897005
MULT, 1.00050780796, 0.0
JSM, 1.02242417936, -0.00175054704595
VIRC, 1.11516616141, 0.0373443983402
OCIR, 0.788490908479, 0.00499375780275
SGYPW, 1.16560866124, -0.0441176470588
ZIONW, 0.863396352421, 0.0
TFSL, 1.00938282527, 0.0
STCK, 0.869549510498, -0.0311915159077
CELGZ, 0.725793737418, -0.0154320987654
FOLD, 0.901231939115, -0.0356718192628
SNSS, 0.740366264492, -0.0277777777778
ATRS, 0.856845774706, -0.0185185185185
RMBS, 0.883837209466, -0.00655737704918
TGB, 0.917185119635, 0.0
VKI, 0.996422049819, -0.00170068027211
TCI, 1.01789079756, 0.0555555555556
IGD, 0.967547985408, -0.00118906064209
VIAS, 0.855554527118, -0.00398633257403
ULTI, 1.07053196552, 0.00676499268649
NNC, 0.983299028031, -0.00151975683891
ALG, 1.00355741731, 0.00420841683367
CBSTZ, 6.17442540204e-19, 0.0
DEX, 0.972802185565, -0.0068669527897
HKTV, 0.87347179049, -0.00687757909216
TMHC, 5.62148753338, -0.0296566077003
AVY, 1.00944881732, -0.0043208716889
FCHI, 0.997298153678, 0.000192938452634
ONEQ, 0.952701503147, 0.00174242812484
ST, 1.01712448383, -0.0103515973586
GZT, 0.855113876014, 0.0172413793103
MGYR, 1.06504585317, 0.0
LUK, 0.961559205059, 0.0021017234132
RVM, 0.331821118799, 0.0
PBR/A, 0.915405259441, 0.0177133655395
BT, 1.04898169084, -0.00214163335237
EW, 1.03808720218, -0.0137743076016
MIFI, 0.940722285242, 0.0192307692308
FRF, 0.938762592146, 0.00100300902708
I, 0.198027892896, -0.00526315789474
FMC, 1.03840366835, 0.00442617767942
NE, 0.941463656422, 0.0055487053021
EQM, 0.2047870617, 0.011503996125
ETB, 0.982228525333, -0.00243753808653
FNSR, 0.970867635635, 0.0138067061144
BST, 0.0244416862224, -0.000549752611325
AMGN, 1.0505540712, -0.0071612538476
THTI, 0.705443684699, -0.0275229357798
PQ, 0.908436156618, 0.0208333333333
IDXX, 1.05902340455, -0.00355397601066
APSA, 0.980288209822, 0.0
CHRW, 1.02538348888, 0.0027041644132
DRWI, 0.772187764049, 0.0
RICE, 9.4200502847, -0.0151041666667
VMBS, 0.99118140569, -0.00150630766334
HR, 1.03111674093, 0.00652173913043
ICFI, 1.04956764513, -0.0104736967389
DCUC, 0.625808314794, 0.000398644608332
FOR, 0.940131924482, 0.00346740638003
EVI, 0.970846297878, 0.0
YUM, 1.02890450172, 0.004995004995
PHF, 1.02101315923, 0.0
GGE, 1.03006368104, -0.0022714366837
SNX, 0.999338431903, -0.00561582641991
CRMD, 0.727782727106, -0.0340909090909
MFG, 1.07550045097, -0.00550964187328
SCTY, 1.31011776035, -0.000999000999001
HTA, 0.423253044546, 0.00882028665932
ATR, 1.03214393667, 0.00457177689729
HD, 1.05350027962, 0.00548971767166
JGV, 1.00435040161, 0.00227445034117
NEV, 0.967785955055, -0.0101587301587
PFL, 1.0242800234, -0.0134453781513
ILMN, 1.06431665474, 0.0113140959103
PCH, 1.00513311076, -0.00101368474404
DXGE, 0.918996898701, -0.00463269358041
TANO, 0.977876740491, -0.0111538461538
MDCO, 1.01466924138, -0.0120160213618
ICPT, 0.210798699587, -0.0733235768697
RLH, 1.03874119943, 0.00441826215022
MTS, 1.07548179053, 0.00180505415162
HA, 0.946643761992, 0.00646900269542
ETH, 1.00038118641, -0.0014942099365
AIW, 0.656772243016, -0.00454170107349
RAS, 0.898397552032, 0.00138696255201
ADXS, 0.465208149357, -0.0415486307838
PTNR, 0.973431818309, 0.015625
HRTX, 1.12176660662, -0.0777460770328
VTHR, 1.06593828027, -0.00246938985492
KW, 1.01862901865, -0.000763650248186
INDY, 0.963831108158, 0.0136281041793
ARDM, 1.1066281648, -0.0214190093708
LEN/B, 0.949673568191, -0.004
SGMA, 1.03632020801, 0.0107692307692
XNPT, 0.912743771785, -0.0056338028169
EGO, 0.894638715992, -0.00959692898273
KIRK, 0.976073690684, 0.000875273522976
MNI, 0.877556498525, 0.0518867924528
JGH, 1.25180775062, -0.00403458213256
NPI, 1.02597007281, -0.00429491768074
OXY, 0.970035932626, -0.00574492531597
PAGP, 1.5492210142, 0.000353481795688
TCP, 1.0192271161, 0.0156540607564
WTT, 1.13490580762, 0.0166112956811
PVTB, 1.03383161506, 0.00642711072159
FAC, 1.19379925152, -0.00409836065574
BTF, 1.044588144, 0.00184026499816
STRA, 0.966277754071, -0.0230580539657
PCP, 1.03270923518, 0.00693143499438
BBEPP, 0.109595545823, 0.0108695652174
TRIL, 2613.58868961, 0.0654411764706
CLR, 0.998901276249, -0.00685557586837
GULTU, 0.932787429453, 0.0212765957447
PERI, 0.864550049308, -0.0223463687151
ITRI, 0.967091677567, -0.00518700518701
LDF, 1.01005019551, 0.00945179584121
UVSP, 0.967087952857, 0.00105263157895
BNCL, 1.00703512414, -0.00265721877768
SODA, 0.871362260443, -0.00868149755833
SNP, 1.0069772943, 0.00135218192993
MDCA, 1.05097862735, 0.00845828527489
HTGZ, 1.01008686173, 0.0
TRMK, 0.970666543013, 0.002145002145
GGM, 0.43148841735, -0.000884564352057
SRC, 1.23939397175, 0.0074318744839
PRAH, 13.1180594271, -0.00754098360656
FNFG, 0.93663889905, 0.00228050171038
DFT, 0.999137764329, 0.0159540523293
CDXS, 0.805811524335, -0.0307692307692
PRAN, 0.763441647654, -0.00884955752212
JOF, 1.07646652347, 0.0
CLW, 1.00344779552, 0.00385728061716
BIB, 0.702976849882, -0.0204865556978
CII, 1.00863960191, -0.00524590163934
LEI, 0.607864465188, -0.130434782609
GSI, 0.923785654673, 0.0
BYLK, 1.08828197273, -0.000803212851406
MVCB, 0.751191777042, 0.00196309383589
SOL, 0.739066695534, 0.00699300699301
BBL, 0.99413259138, 0.00329896907216
SPLP, 0.699220827095, -0.00367454068241
MARA, 1.29444771292, 0.0239680426099
BMS, 1.03750087437, 0.0016583747927
PTIE, 0.961537958044, 0.0
HGR, 1.0287700218, -0.015444015444
CMK, 1.04943067375, -0.00236127508855
BCPC, 1.0098982466, 0.00312066574202
BGC, 0.963326274565, -0.00792602377807
HCAP, 0.564046438097, 0.0134813639968
NATL, 1.04077276496, 0.0137648809524
AMTX, 20.5485739882, -0.0334075723831
IND, 1.02354037385, 0.00116776956014
SMG, 1.04008691036, -0.00369003690037
GRIF, 0.95880762285, 0.0184287099903
TTGT, 0.980719796586, -0.0116861435726
PSEC, 0.911406214617, -0.00684150513113
AKO/B, 0.507740879575, -0.0110981308411
CI, 1.05747059034, -0.0214180206795
WIBC, 0.982145471281, -0.00207039337474
FCAU, 0.865141375901, -0.0167741935484
HYB, 1.0151970437, 0.0021645021645
CSI, 0.982989082114, 0.00611932687404
BMI, 1.01597779897, 0.0251736111111
BGR, 1.01233541637, 0.000917010545621
CCLP, 0.236643382904, -0.0215439856373
ADNC, 4.96274674801, -0.0115163147793
PZG, 0.742485256708, 0.0166666666667
NAVG, 0.999975814162, -0.000269687162891
KITE, 0.106557042018, -0.027536002532
NTL, 1.10038921706, 0.00224517287831
GOV, 0.963008611538, 0.0034632034632
KMI, 0.632649197699, -0.000730994152047
IPHI, 0.926955612435, 0.00894266175697
AMNB, 0.996154520181, 0.0171480144404
BNJ, 0.961912152255, 0.00692259282568
SUPN, 1.27049565178, -0.0412262156448
ETJ, 1.0025013551, 0.000916590284143
USBI, 1.10315618635, -0.00609756097561
USLV, 0.0703357662473, 0.0180041152263
AET, 1.03241742636, -0.0227027027027
MNDL, 1.9585124238, 0.00613496932515
INTG, 1.15919936891, 0.0
ASYS, 0.900477809168, 0.015977443609
QTWO, 1.17879501506, -0.0140164330594
NLS, 1.01396721142, 0.0
USA, 1.00531848069, 0.0
BRN, 1.10400356206, -0.0327868852459
SPXX, 1.81438830721, -0.00684931506849
RECN, 0.995575422255, 0.0133024869867
GCI, 1.0070700616, 0.0112165660052
FII, 0.976020186937, -0.0136377112363
HDSN, 1.00361494173, 0.015503875969
SONA, 0.997075802294, 0.02194092827
NOM, 0.938499271172, 0.00259235255995
BF/A, 1.01431006531, 0.0193555482239
ROK, 1.02990337952, 0.0129734436221
UVV, 0.955959979488, -0.0045738045738
FORTY, 0.966213922135, 0.0103750997606
GME, 0.994013053298, -0.0212340744442
ASRVP, 1.00426329676, 0.00250357653791
PTRY, 0.994567943692, 0.000817884405671
CFO, 0.181459416982, 0.00508293204922
WVVI, 0.984809970838, 0.0118644067797
LGI, 1.00482324218, 0.00122025625381
FBRC, 0.963512914473, -0.0126118795769
CDE, 0.883093198239, 0.0472854640981
DCI, 1.05177346541, 0.000797660196756
TRIV, 7.08174776161, 0.126968503937
POOL, 1.08229597583, 0.00612780857893
GHI, 1.01780974371, -0.00114285714286
ETW, 1.0039492951, -0.00251889168766
SPNS, 1.13488509813, 0.0113065326633
BVA, 0.676423721494, 0.012987012987
SSN, 0.661988437872, 0.0526315789474
INFN, 0.963212657477, 0.00410076157001
RES, 0.974699856681, -0.00144196106705
AGNCP, 0.854487750638, -0.000751314800902
CMA/WS, 0.966145196956, -0.0121138703816
SNHY, 1.02424974461, 0.00809061488673
TGC, 0.9248553614, 0.037037037037
SIMO, 0.976398681378, -0.0222222222222
ELNK, 0.949425237237, -0.00678733031674
JXSB, 1.00811421775, 0.0
ADC, 1.01009290945, 0.0167682926829
SMTX, 0.94227016792, -0.0277777777778
AZO, 1.04887436169, 0.00151728788622
PBSK, 1.02536142027, -0.022
OXFD, 1.77798963286, -0.0133614627286
JACK, 1.05975366901, -0.00505571605448
OMG, 0.986804790783, -0.0249679897567
BDJ, 1.01996248091, -0.00239520958084
WLH, 0.951074354596, -0.0263852242744
JFR, 0.961663117287, -0.00704845814978
NBHC, 0.602283982221, 0.00758396533044
POZN, 0.90979859254, 0.00138121546961
KONA, 1.08583637925, 0.0
NOK, 0.936966976631, -0.00621118012422
L, 0.991699814155, 0.00541072306936
MOFG, 1.07619101572, -0.0103460577952
JD, 0.0994132871439, 0.010101010101
OSHC, 1.10506068281, 0.00623700623701
RTEC, 0.996800152977, -0.00400962309543
NAO, 18.2629880969, 0.0288461538462
PIM, 1.02276975002, -0.00205338809035
CBRX, 0.919889141158, -0.00413793103448
ESIO, 0.97858489524, 0.0210526315789
MAMS, 1.37680703835, 0.0604914933837
ASFI, 1.02529326778, 0.00238663484487
AAMC, 0.536968120366, -0.0171863491284
FBIZ, 1.1045238633, 0.00914435009798
LONG, 1.05320110147, -0.0184743742551
PDCO, 1.04763143054, -0.0041774418142
TRF, 1.00818001802, 0.0
WEYS, 0.989235985424, 0.00633134013366
SIG, 1.0999173982, 0.00575239683201
ALK, 1.04296695684, -0.00136840504789
QEP, 1.11192786277, -0.00601295097132
PBPB, 2.07002718129, 0.00538876058507
BIP, 0.951715701282, 0.0264989894453
ATTO, 0.475555707259, -0.0465517241379
PKO, 0.982442582187, -0.00271528316524
KODK, 0.128820899535, 0.018949648078
YRCW, 0.40417641322, -0.0186965811966
FMO, 0.987391719162, -0.00200240288346
VIV, 0.967359313303, 0.0234329232572
OXM, 1.01534033436, 0.00405081937028
AZPN, 1.05828387229, -0.00394321766562
RDHL, 0.418199278639, 0.00845070422535
CCIH, 0.706215149695, 0.0078125
JMBA, 0.963312145151, 0.000672043010753
SJM, 1.02747568129, -0.0014880952381
TENX, 0.535821725874, -0.0396341463415
SYF, 0.720582122401, 0.00501724678583
TISA, 1.2591214351, -0.00651465798046
MWRX, 8.77966483596, 0.0
XNCR, 7.47521888627, 0.00125078173859
RNO, 1.5516233731, 0.0436363636364
MATW, 1.0075391216, 0.00778947368421
BPL, 1.00967258122, -0.00247718383312
ESEA, 0.878821715054, 0.0140845070423
ELS, 1.01236753986, 0.0126511627907
JPC, 1.02129561094, -0.0031185031185
LAWS, 1.01085799865, 0.0160796324655
FISV, 1.06608455981, 0.0050012823801
RVNC, 1.77673054759, -0.0343264248705
CVTI, 1.0352037908, 0.00360419397117
AER, 1.03272808752, -0.0102724430549
TINY, 0.937867453686, 0.025641025641
COO, 1.03152005403, 0.00146109825886
SLH, 1.02192992633, 0.00469483568075
DHT, 0.850999706424, 0.00287769784173
ATLO, 0.993222240057, -0.00122549019608
AE, 0.962271780462, 0.00429820661035
MTR, 0.909899910106, 0.0371277029784
TRV, 1.02484501322, 0.000280688622754
EMMS, 0.991226869857, -0.0277777777778
NKX, 0.96826523765, -0.00474254742547
ZFGN, 0.7266718523, -0.0314544539507
SPRO, 1.20688432341, 0.0
PBMD, 0.255362051661, 0.0365853658537
THG, 1.0085145828, 0.0164756446991
EOD, 0.971257734224, -0.00642673521851
TJX, 1.05752748039, 0.00278225215991
XOMA, 0.760962816474, 0.0135869565217
BGT, 1.02649932571, -0.0066322770818
TSC, 2.44479978102, -0.0163432073544
KRFT, 0.767830078301, 0.00886216173445
VBTX, 0.15015946789, -0.0118466898955
SFN, 0.822146027736, -0.00269749518304
CCZ, 0.980477608859, 0.0
FMER, 0.967896762498, -0.00597176981542
XCO, 0.84187036658, 0.0
HURN, 1.03231091924, -0.00209392760993
SMPL, 0.969784868782, 0.00524475524476
EEQ, 1.03298528416, 0.0138662316476
SWJ, 0.89030104993, 0.0
CLDX, 0.922304661234, -0.1
INTU, 1.0796534844, -0.000410466906106
BID, 1.00591105581, 0.0131736526946
GLOW, 1.60593171807, -0.0294117647059
ROX, 0.810160556969, 0.0205479452055
ZEN, 19.601892211, -0.0221162185603
GJV, 0.999709436994, 0.000390167772142
ACC, 0.99627848466, 0.00928641251222
NR, 1.02045466394, -0.00938477580813
MMAC, 1.47005655651, 0.00217391304348
LLTC, 1.00901694023, 0.00967402733964
NPK, 0.923543519441, 0.00679694137638
LZB, 1.03240804206, -0.00157915515199
SJI, 1.00086463916, 0.023038946791
CAPL, 1.20265258144, -0.0339734121123
HNT, 1.03630574588, -0.00602730012409
